rank, pmcid, score
175, 3626721, 0.15732282
176, 3499904, 0.1572955
177, 3206367, 0.15659806
178, 3544625, 0.15586309
179, 3664061, 0.15552224
180, 3424256, 0.15525737
181, 3336900, 0.15525702
182, 2846447, 0.15522473
183, 3528460, 0.15439753
184, 3790682, 0.15422969
185, 2586636, 0.15419218
186, 2964076, 0.15398157
187, 3223906, 0.15342653
188, 2687456, 0.15317848
189, 1684261, 0.15309206
190, 3753279, 0.15193596
191, 3612907, 0.15175387
192, 2266804, 0.15170367
193, 3628145, 0.15161285
194, 3014973, 0.15127167
195, 3465191, 0.15122232
196, 3827421, 0.15121917
197, 3044165, 0.15108567
198, 3659061, 0.15101463
199, 2759288, 0.15067707
200, 3462177, 0.15047616
201, 1949845, 0.15024786
202, 3844576, 0.15016878
203, 3061956, 0.15003534
204, 2817700, 0.14996333
205, 3190379, 0.14983803
206, 3141661, 0.14965738
207, 2880254, 0.14953023
208, 1325238, 0.14943172
209, 3170143, 0.1492391
210, 3213744, 0.14897263
211, 3693950, 0.14853722
212, 3758859, 0.14831263
213, 2661378, 0.14821588
214, 3660357, 0.14773883
215, 2947509, 0.14762074
216, 2992028, 0.14760782
217, 3499899, 0.1475738
218, 3477029, 0.14692539
219, 3720020, 0.14678755
220, 3472347, 0.14666274
221, 2585589, 0.14655657
222, 2941685, 0.14632384
223, 3346345, 0.14605525
224, 2553484, 0.14592123
225, 3372345, 0.14498077
226, 3864498, 0.14479855
227, 2821912, 0.14478235
228, 3224374, 0.14434998
229, 3414554, 0.14415286
230, 3731350, 0.14413048
231, 2564968, 0.1440563
232, 3200277, 0.14392743
233, 3339806, 0.14383352
234, 2265262, 0.14374557
235, 3691732, 0.1437379
236, 3462120, 0.1437101
237, 3312823, 0.14327146
238, 2678146, 0.14315206
239, 3331975, 0.14303301
240, 2782222, 0.14262865
241, 1974836, 0.142598
242, 2813533, 0.14235076
243, 3543298, 0.14230692
244, 3396317, 0.14222546
245, 3059464, 0.14164722
246, 2726149, 0.1412122
247, 3095570, 0.14114575
248, 3033147, 0.14092773
249, 3320883, 0.14058143
250, 2878224, 0.14048529
251, 3257207, 0.14043595
252, 3275929, 0.14036454
253, 3799618, 0.14015602
254, 1364513, 0.13968524
255, 3772690, 0.13949007
256, 1183207, 0.13942826
257, 3585912, 0.1390081
258, 3843771, 0.13890888
259, 2644264, 0.13870853
260, 3261218, 0.13866247
261, 3298510, 0.138579
262, 3572150, 0.13841158
263, 3818923, 0.13807102
264, 3350389, 0.13800864
265, 3826022, 0.13782093
266, 2374891, 0.13766916
267, 385246, 0.13753885
268, 1629020, 0.1374851
269, 3236409, 0.13720405
270, 3146494, 0.13718942
271, 2888645, 0.13698831
272, 2778564, 0.13695541
273, 1523339, 0.13690509
274, 2914062, 0.13678458
275, 3105030, 0.13672513
276, 3875293, 0.13672166
277, 1475595, 0.13669784
278, 3224576, 0.13659874
279, 2959078, 0.13659151
280, 3085370, 0.13646528
281, 2844576, 0.13624409
282, 3519836, 0.1360439
283, 3231903, 0.13597627
284, 3638317, 0.13596264
285, 2577113, 0.13579641
286, 2474640, 0.13577886
287, 3405119, 0.13560621
288, 2890674, 0.13541108
289, 3358196, 0.13523655
290, 3830512, 0.1351414
291, 3635203, 0.13503851
292, 3488018, 0.13500233
293, 2893010, 0.13499698
294, 3532834, 0.13497229
295, 3282939, 0.1349454
296, 2211556, 0.13468906
297, 3821281, 0.1345066
298, 3236596, 0.13438752
299, 3528415, 0.13433515
300, 3488321, 0.13432601
301, 3532469, 0.134307
302, 3688790, 0.13428928
303, 1950479, 0.13413692
304, 3465183, 0.13369206
305, 2808214, 0.13359345
306, 3112451, 0.13357165
307, 3878349, 0.13305835
308, 2875202, 0.13295619
309, 3424253, 0.13276577
310, 3679793, 0.13257281
311, 1887535, 0.13248987
312, 3059470, 0.13235343
313, 3020677, 0.13224582
314, 2679413, 0.132223
315, 3268126, 0.132194
316, 3751269, 0.13201354
317, 3742608, 0.13162503
318, 3843311, 0.1315568
319, 3865946, 0.13155039
320, 3819684, 0.1315359
321, 3234534, 0.13134697
322, 101408, 0.13103932
323, 3767829, 0.13093227
324, 2656642, 0.13087817
325, 3295736, 0.1307935
326, 3066141, 0.13078414
327, 3735521, 0.13055468
328, 3880232, 0.1303854
329, 2774154, 0.13012657
330, 3618022, 0.1294845
331, 3710934, 0.129308
332, 3651273, 0.12926951
333, 3094226, 0.12918307
334, 3656519, 0.12917474
335, 3261943, 0.12915725
336, 3707103, 0.12902474
337, 3285529, 0.12854448
338, 3264611, 0.12848906
339, 2836893, 0.12847635
340, 3426469, 0.12832415
341, 2944269, 0.12827156
342, 2275262, 0.1279574
343, 3446658, 0.1277753
344, 3583056, 0.12771185
345, 2912768, 0.12766056
346, 2375858, 0.12759386
347, 3738938, 0.12759094
348, 3113392, 0.12715669
349, 2249587, 0.12711574
350, 3339477, 0.1270899
351, 3657967, 0.12707119
352, 3335043, 0.12682527
353, 3086216, 0.12679484
354, 3848552, 0.12666039
355, 3228541, 0.1264763
356, 3846735, 0.12646994
357, 3571887, 0.12646762
358, 3329005, 0.12643105
359, 3807514, 0.12638599
360, 3161951, 0.12598306
361, 3508916, 0.12580442
362, 1635723, 0.12577477
363, 3220631, 0.12561023
364, 3261719, 0.12546706
365, 2584655, 0.1251694
366, 3426202, 0.1251197
367, 3527231, 0.12508711
368, 3613382, 0.12497415
369, 3120734, 0.124973945
370, 2920706, 0.124858715
371, 3590398, 0.12450002
372, 3135519, 0.1243197
373, 3748509, 0.124314085
374, 2000470, 0.124299616
375, 2726181, 0.12427257
376, 3574657, 0.12426247
377, 3831056, 0.12358535
378, 3415063, 0.12338408
379, 2246142, 0.123352386
380, 2672348, 0.12323265
381, 3807648, 0.12318857
382, 3658958, 0.122971036
383, 3458101, 0.12266588
384, 2988044, 0.12253747
385, 3787093, 0.122169025
386, 3733440, 0.12215427
387, 3459383, 0.122123286
388, 2674442, 0.12202596
389, 3671115, 0.12196665
390, 3419830, 0.121395625
391, 2919378, 0.12136921
392, 3734216, 0.1210559
393, 3212840, 0.120963745
394, 2265678, 0.12068499
395, 2858214, 0.12063076
396, 3437730, 0.120617546
397, 3753734, 0.12045432
398, 2877063, 0.12038336
399, 3893554, 0.120353885
400, 2964695, 0.12030916
