rank, pmcid, score
114, 3825926, 0.22954956
115, 3876522, 0.22921704
116, 3515935, 0.22916646
117, 2840725, 0.22846863
118, 3369119, 0.22610617
119, 2810607, 0.22605495
120, 3305541, 0.22598645
121, 3625878, 0.22595438
122, 2769379, 0.22566703
123, 3064888, 0.22513892
124, 3101356, 0.22475937
125, 3867873, 0.22475384
126, 3533152, 0.22414902
127, 2852695, 0.22391039
128, 2430200, 0.22331972
129, 3711740, 0.2231601
130, 3853607, 0.22305423
131, 2649141, 0.22292477
132, 3122091, 0.22252405
133, 2806403, 0.22237842
134, 3073909, 0.22236836
135, 2702819, 0.22207041
136, 3015534, 0.22152817
137, 3886912, 0.22127515
138, 1574321, 0.2205172
139, 1266363, 0.21991672
140, 2726527, 0.21914665
141, 2605737, 0.21907762
142, 2829468, 0.21790943
143, 3129061, 0.21743955
144, 2769322, 0.21718834
145, 3719296, 0.21666701
146, 3423789, 0.21537185
147, 3843899, 0.21504672
148, 2907361, 0.21463951
149, 3519058, 0.21439238
150, 2769446, 0.21431339
151, 2387157, 0.21407443
152, 3533158, 0.2134802
153, 3355033, 0.21335463
154, 3783711, 0.21333148
155, 3015800, 0.2133181
156, 3031281, 0.21320148
157, 1557855, 0.21318285
158, 2672300, 0.21288565
159, 3680866, 0.21275535
160, 3665225, 0.21249296
161, 3170179, 0.21237192
162, 3355351, 0.21156189
163, 2815823, 0.21141191
164, 2740171, 0.21118675
165, 3560576, 0.21089971
166, 2442981, 0.21070597
167, 3005218, 0.21043943
168, 1459268, 0.20935425
169, 3014832, 0.20882927
170, 3600280, 0.20873156
171, 2783087, 0.20868975
172, 3015590, 0.20768207
173, 3284420, 0.2074059
174, 3299142, 0.20738964
175, 3653550, 0.20638779
176, 3649624, 0.20635276
177, 3229087, 0.20628408
178, 3623109, 0.20613608
179, 2740117, 0.20611133
180, 2848006, 0.20551732
181, 2850860, 0.20502254
182, 2612686, 0.20500018
183, 3016809, 0.20488933
184, 3237274, 0.20431344
185, 2426706, 0.20413978
186, 1079924, 0.20410536
187, 3535805, 0.20406996
188, 2822176, 0.20347394
189, 3215995, 0.20297842
190, 3593338, 0.20259763
191, 3588206, 0.20258535
192, 3129103, 0.20226419
193, 3080584, 0.20219535
194, 2924549, 0.20205483
195, 2726514, 0.20205353
196, 3866073, 0.20191379
197, 3295742, 0.20187755
198, 29048, 0.20133558
199, 3784124, 0.20105249
200, 3016124, 0.20094818
201, 2908657, 0.20057324
202, 2170449, 0.20043673
203, 2884449, 0.19994012
204, 3349264, 0.19937232
205, 3221144, 0.1993645
206, 2740225, 0.19901894
207, 3649447, 0.19856709
208, 3480933, 0.19843532
209, 3108731, 0.19807874
210, 3123852, 0.19785276
211, 3492969, 0.19763352
212, 3146430, 0.19757582
213, 3108290, 0.19707882
214, 3512796, 0.19684006
215, 3205377, 0.19630179
216, 3636075, 0.19622697
217, 2970786, 0.19543882
218, 3759066, 0.19534692
219, 2475515, 0.19513096
220, 3425153, 0.1948692
221, 3670629, 0.19453195
222, 3816040, 0.19372262
223, 3649285, 0.19352216
224, 2628097, 0.19342984
225, 3016143, 0.19328529
226, 3108289, 0.1932564
227, 3855217, 0.1931357
228, 2769419, 0.1929155
229, 2600825, 0.19235602
230, 3762071, 0.1921135
231, 3296555, 0.19190572
232, 3015692, 0.1910145
233, 3891753, 0.19098905
234, 3389932, 0.19069164
235, 3354359, 0.19037427
236, 3711736, 0.19023211
237, 3485910, 0.18994448
238, 3754418, 0.18929733
239, 2977075, 0.18899097
240, 3015761, 0.18889952
241, 2672220, 0.18871444
242, 3015742, 0.18843998
243, 3469074, 0.18838674
244, 2984333, 0.18832882
245, 2722057, 0.18809557
246, 3542893, 0.18796693
247, 1523371, 0.18795022
248, 3340973, 0.1876685
249, 3015963, 0.1875925
250, 2934912, 0.18692489
251, 3279862, 0.18672046
252, 3438426, 0.1864887
253, 3099062, 0.18638338
254, 3516982, 0.18624477
255, 1891108, 0.18615276
256, 2702912, 0.1858909
257, 3096911, 0.18581735
258, 3506898, 0.18561758
259, 2799065, 0.1854184
260, 3863842, 0.18527228
261, 3679720, 0.18483262
262, 3043456, 0.18479946
263, 3066713, 0.18475051
264, 1459865, 0.1846525
265, 3335546, 0.18459296
266, 3248865, 0.18434823
267, 3339064, 0.18416242
268, 3140930, 0.1840827
269, 3382696, 0.18381117
270, 2613894, 0.18191482
271, 3389850, 0.1816422
272, 3047832, 0.18156546
273, 3015416, 0.1809728
274, 3097792, 0.180575
275, 3192212, 0.18048869
276, 2700595, 0.18007909
277, 3014930, 0.17989223
278, 2254639, 0.17972341
279, 3015846, 0.17926049
280, 2202780, 0.17884485
281, 3350121, 0.1786938
282, 2788470, 0.17867658
283, 2890923, 0.17863502
284, 1929108, 0.17851636
285, 3194035, 0.17837314
286, 3493838, 0.17788409
287, 3221118, 0.17764203
288, 3338082, 0.17753856
289, 3752714, 0.176982
290, 3601500, 0.17671481
291, 1885440, 0.17666873
292, 1940287, 0.17657043
293, 3813458, 0.17631182
294, 2739847, 0.17598924
295, 2940168, 0.17545427
296, 138801, 0.17536795
297, 3352196, 0.17535722
298, 1192792, 0.17506792
299, 3003213, 0.17506118
300, 2705726, 0.1749488
301, 3625558, 0.17494753
302, 3813711, 0.17492804
303, 3482332, 0.17477278
304, 3160386, 0.17475168
305, 3423063, 0.17459728
306, 2737761, 0.17451611
307, 3015641, 0.17422152
308, 3446146, 0.17402421
309, 3162819, 0.17367454
310, 3856480, 0.1735922
311, 3097568, 0.17358992
312, 3335503, 0.17357461
313, 3336243, 0.17334954
314, 2850980, 0.1729118
315, 3521404, 0.17277737
316, 2804733, 0.17277694
317, 2875226, 0.1726327
318, 2804732, 0.1726285
319, 2736155, 0.17222703
320, 3616352, 0.1721445
321, 3015681, 0.1717723
322, 2992067, 0.17148358
323, 3015906, 0.17126693
324, 3751343, 0.17107658
325, 3032715, 0.17104734
326, 3750490, 0.17093104
327, 3514819, 0.17034122
328, 3465542, 0.17027576
329, 3862248, 0.17015418
330, 2377251, 0.17013483
331, 3424852, 0.1700683
332, 3254217, 0.1700591
333, 3098805, 0.16995394
334, 2672190, 0.16987625
335, 3743144, 0.1697671
336, 3843335, 0.16973212
337, 3279680, 0.16970426
338, 3636968, 0.16969293
339, 3616123, 0.16948605
340, 3841519, 0.16924222
341, 2988865, 0.16883953
342, 3877598, 0.16852432
343, 2754079, 0.16845965
344, 3521399, 0.16843006
345, 3304262, 0.16818835
346, 2941817, 0.1681439
347, 3612875, 0.1681229
348, 2769296, 0.16809493
349, 3760268, 0.1680167
350, 1976312, 0.16785929
351, 2222677, 0.1677343
352, 3090653, 0.16763464
353, 2726470, 0.16727005
354, 3771775, 0.1670221
355, 2850838, 0.16615343
356, 3531940, 0.16603649
357, 3290871, 0.1660202
358, 3133999, 0.16594702
359, 2769393, 0.16593981
360, 2546374, 0.16587646
361, 2546372, 0.16563845
362, 2805600, 0.16550261
363, 2266718, 0.16528724
364, 3277481, 0.16526231
365, 2667937, 0.16524744
366, 3198717, 0.16501662
367, 3335362, 0.16500287
368, 3396109, 0.16500011
369, 2365938, 0.16493356
370, 2803887, 0.16453621
371, 2664289, 0.1644742
372, 3589858, 0.16425008
373, 3485132, 0.16399169
374, 3162726, 0.1636994
375, 2694193, 0.16356938
376, 3711741, 0.16351369
377, 2718204, 0.16342428
378, 3364665, 0.16302972
379, 3785339, 0.16275233
380, 3457598, 0.16240844
381, 3861379, 0.16213362
382, 3623525, 0.16203158
383, 2726551, 0.16202867
384, 3713971, 0.16195409
385, 3873814, 0.1613283
386, 3015535, 0.16117951
387, 3390129, 0.16116957
388, 3746448, 0.16111863
389, 2775879, 0.16109788
390, 2767134, 0.16094522
391, 3857979, 0.16078393
392, 2582677, 0.16072829
393, 3166815, 0.16069755
394, 2039838, 0.16052641
395, 3444700, 0.16050097
396, 3806696, 0.1604609
397, 2939567, 0.16043632
398, 3809365, 0.16014643
399, 2213305, 0.16007777
400, 1876232, 0.15973032
