rank, pmcid, score
374, 2996076, 0.098501906
375, 2795757, 0.09842725
376, 2770458, 0.09836801
377, 2841116, 0.09834291
378, 3402412, 0.09819211
379, 3736370, 0.09812247
380, 2180666, 0.09801504
381, 3014800, 0.09780882
382, 2779290, 0.097737126
383, 3664367, 0.0976001
384, 2958032, 0.09755532
385, 2965906, 0.09753771
386, 2892502, 0.09746236
387, 1435909, 0.09742701
388, 1177983, 0.096948884
389, 2906431, 0.09692064
390, 3306562, 0.096841596
391, 3628659, 0.0968046
392, 3705192, 0.096766524
393, 2740017, 0.09676092
394, 3431054, 0.09652469
395, 3878526, 0.09630034
396, 3360674, 0.09628615
397, 3616856, 0.09626713
398, 2808606, 0.096233584
399, 3673914, 0.09607664
400, 2967509, 0.0960376
