rank, pmcid, score
129, 2700446, 0.21947892
130, 3114370, 0.21947254
131, 3698897, 0.21933515
132, 3679720, 0.21931714
133, 2712461, 0.21835677
134, 3579530, 0.21819957
135, 2783073, 0.21609937
136, 3026928, 0.21594544
137, 3499306, 0.21582577
138, 3596748, 0.2156028
139, 2718111, 0.21542302
140, 3389846, 0.215129
141, 2627168, 0.21506788
142, 3755805, 0.21499014
143, 3499450, 0.21459292
144, 3355351, 0.21294127
145, 3276044, 0.21292736
146, 3146124, 0.21291947
147, 3189474, 0.2129131
148, 2965715, 0.21244259
149, 3197561, 0.21226496
150, 3352608, 0.21214408
151, 3654376, 0.21145679
152, 3514814, 0.21138449
153, 3522332, 0.21117553
154, 2801047, 0.21100582
155, 539240, 0.21091878
156, 3808793, 0.2106227
157, 3515415, 0.21024057
158, 2803992, 0.21020092
159, 3199124, 0.2099303
160, 1074509, 0.20986024
161, 3070455, 0.20945844
162, 1523371, 0.20894466
163, 2736155, 0.20855513
164, 3390129, 0.2080928
165, 3014785, 0.20804863
166, 2740289, 0.20803851
167, 3299121, 0.2070614
168, 2772260, 0.2068219
169, 3809434, 0.20675641
170, 2018709, 0.20603374
171, 3078256, 0.20584808
172, 2909248, 0.20509811
173, 3384834, 0.20497519
174, 3101722, 0.20435295
175, 3634261, 0.20389488
176, 3606747, 0.20341742
177, 3369249, 0.20336233
178, 3314806, 0.203007
179, 2628185, 0.20300251
180, 2610653, 0.20276119
181, 3349582, 0.20261048
182, 3831017, 0.20253086
183, 3873358, 0.20188817
184, 3808066, 0.20169991
185, 3097681, 0.20124982
186, 3166815, 0.20100085
187, 3075160, 0.20065309
188, 3841693, 0.20053673
189, 1557855, 0.19965789
190, 3813813, 0.19963917
191, 3159936, 0.19923386
192, 3448115, 0.19916713
193, 2845114, 0.19910026
194, 2566562, 0.19901668
195, 212447, 0.19897045
196, 2838855, 0.1988961
197, 3792504, 0.19843674
198, 3548361, 0.19831212
199, 3298221, 0.19774818
200, 3354359, 0.19751462
201, 3099506, 0.19686012
202, 3690673, 0.19678095
203, 3125024, 0.19661811
204, 2853793, 0.19648509
205, 2803953, 0.19589727
206, 2278154, 0.19535916
207, 3667461, 0.19519448
208, 2964793, 0.19504343
209, 3618925, 0.19464631
210, 3754400, 0.19440793
211, 3347491, 0.19427404
212, 3784239, 0.19392167
213, 3249300, 0.1938196
214, 3674925, 0.19366941
215, 2627182, 0.19363387
216, 3110854, 0.19355705
217, 2747398, 0.19351372
218, 3476993, 0.19348495
219, 3015220, 0.19300099
220, 3522322, 0.19290015
221, 2735159, 0.19285993
222, 3082487, 0.19240676
223, 3098547, 0.19238278
224, 3446069, 0.19229828
225, 3662935, 0.19218552
226, 3408871, 0.1921449
227, 3664452, 0.19164246
228, 2939567, 0.19142887
229, 3830153, 0.19101433
230, 3680232, 0.19084331
231, 2892667, 0.19058919
232, 2958858, 0.19049676
233, 3751366, 0.19024667
234, 3664367, 0.19000563
235, 3649558, 0.18982545
236, 3685644, 0.18978217
237, 3303531, 0.18978158
238, 2850826, 0.18924953
239, 3085142, 0.18905143
240, 2408938, 0.188696
241, 2715460, 0.18848965
242, 2963757, 0.18829325
243, 2636054, 0.18788758
244, 2582677, 0.18744472
245, 3625878, 0.18730779
246, 3830236, 0.18727443
247, 3579987, 0.1869741
248, 2995793, 0.18683352
249, 3139336, 0.18679367
250, 1543629, 0.1865451
251, 3633293, 0.18605182
252, 3599952, 0.18552783
253, 2827046, 0.18550982
254, 2823763, 0.1854354
255, 3047888, 0.18523182
256, 3868168, 0.1851354
257, 3873169, 0.18479267
258, 3841691, 0.18478613
259, 3644836, 0.18446368
260, 3716997, 0.18413821
261, 1112595, 0.18411401
262, 3227339, 0.18384624
263, 3286431, 0.18381767
264, 2563016, 0.18372802
265, 3748672, 0.1837199
266, 3697227, 0.18342653
267, 2860358, 0.18336733
268, 2766886, 0.18331145
269, 3655513, 0.18307981
270, 3271624, 0.18306312
271, 2994474, 0.18264459
272, 2775026, 0.18246701
273, 2627249, 0.18224622
274, 3785340, 0.18183745
275, 3893553, 0.18179213
276, 1949836, 0.1815638
277, 2703639, 0.18155421
278, 2778773, 0.18145742
279, 3180722, 0.18139744
280, 3628490, 0.1811618
281, 3259378, 0.18102014
282, 3046015, 0.18097983
283, 3189107, 0.18095292
284, 3740616, 0.18091935
285, 3640225, 0.18033941
286, 3506838, 0.18019092
287, 3722354, 0.1801209
288, 3281251, 0.18005691
289, 2909783, 0.17960155
290, 3465000, 0.17942859
291, 2833309, 0.17942488
292, 2693612, 0.17941056
293, 2930166, 0.17892045
294, 3075202, 0.17885473
295, 3622376, 0.17837651
296, 3507284, 0.17831507
297, 3876636, 0.1782639
298, 3700939, 0.17787413
299, 3634204, 0.17781654
300, 3549377, 0.17774348
301, 3667442, 0.17773996
302, 3738359, 0.17767736
303, 3783828, 0.17748675
304, 3097684, 0.1774679
305, 2276527, 0.17744984
306, 3150839, 0.17727904
307, 3034936, 0.17714699
308, 2194707, 0.17710349
309, 3213721, 0.17709869
310, 3090288, 0.17704093
311, 3605187, 0.17691159
312, 3667459, 0.17670088
313, 3326999, 0.17669064
314, 3343411, 0.17639993
315, 3354842, 0.1762917
316, 3713602, 0.17611283
317, 3267372, 0.1760768
318, 3365251, 0.17605223
319, 3888005, 0.17590253
320, 3391884, 0.17566559
321, 3217146, 0.17551427
322, 1481628, 0.17538536
323, 2763770, 0.17536432
324, 3177931, 0.17535359
325, 2651857, 0.17531142
326, 2546434, 0.17520028
327, 3383073, 0.17500345
328, 3596734, 0.17493561
329, 3682459, 0.17484866
330, 3213725, 0.17465483
331, 3816040, 0.1744628
332, 2527492, 0.17427805
333, 3612492, 0.17409591
334, 3762004, 0.17380907
335, 3663156, 0.17371896
336, 3641980, 0.17357376
337, 3193789, 0.17319593
338, 3173834, 0.17315681
339, 2082036, 0.17303053
340, 1087206, 0.1728392
341, 3420428, 0.17273146
342, 1459868, 0.1723657
343, 3658240, 0.17230128
344, 2627525, 0.17223208
345, 2803258, 0.17198896
346, 3193046, 0.17182583
347, 3859883, 0.17172399
348, 3199233, 0.17170899
349, 3206842, 0.17159352
350, 2995789, 0.17156473
351, 3464171, 0.17152387
352, 1475844, 0.17115267
353, 3807839, 0.17096637
354, 3540381, 0.17093343
355, 3618041, 0.1707548
356, 2940086, 0.17063838
357, 3683218, 0.1706382
358, 3420627, 0.17050567
359, 3611914, 0.17023098
360, 2362766, 0.17003922
361, 3835584, 0.16976851
362, 2964799, 0.16970162
363, 3173836, 0.16969569
364, 3097781, 0.16962156
365, 3304605, 0.16934708
366, 3687169, 0.16882098
367, 2778135, 0.16848408
368, 3000572, 0.1683623
369, 3724297, 0.16831212
370, 2864281, 0.16828614
371, 3342724, 0.16819346
372, 3141701, 0.16815577
373, 3312464, 0.16814606
374, 3596285, 0.167989
375, 2048957, 0.16795976
376, 3275871, 0.16783571
377, 3014787, 0.16781619
378, 2164940, 0.16767168
379, 3357015, 0.16766763
380, 2994502, 0.16763483
381, 3698883, 0.1676178
382, 2854356, 0.16758491
383, 3299950, 0.16733836
384, 3464781, 0.16703454
385, 3362222, 0.16689646
386, 3813790, 0.16673951
387, 2679157, 0.166605
388, 3220265, 0.1664605
389, 3519034, 0.16644838
390, 3015710, 0.16599415
391, 3716018, 0.16588819
392, 3841536, 0.16580032
393, 3307447, 0.16578582
394, 3481393, 0.16578472
395, 3259346, 0.16568361
396, 3015804, 0.16536461
397, 3841697, 0.16523407
398, 2988906, 0.16495706
399, 2933636, 0.16484007
400, 3156546, 0.16466945
