rank, pmcid, score
253, 3196921, 0.140371
254, 2948330, 0.14035545
255, 2793503, 0.13982774
256, 3520968, 0.13982435
257, 2962780, 0.13981847
258, 3347648, 0.13981195
259, 3063532, 0.13978
260, 3309219, 0.13963504
261, 2782189, 0.13944446
262, 3536435, 0.13922347
263, 2685267, 0.13914102
264, 2612651, 0.13892868
265, 2606812, 0.13869639
266, 3470691, 0.1385945
267, 3447853, 0.13856845
268, 1309619, 0.13830358
269, 2708154, 0.13829434
270, 3246510, 0.13825952
271, 3447846, 0.1380502
272, 3885544, 0.13801473
273, 3570360, 0.13765201
274, 3383245, 0.13739257
275, 3458429, 0.13734525
276, 3262381, 0.13719814
277, 3383129, 0.13700809
278, 3114322, 0.13692267
279, 2566998, 0.13655834
280, 59527, 0.1363598
281, 2544368, 0.13631865
282, 3352226, 0.13620707
283, 1866224, 0.13595852
284, 3405309, 0.1354578
285, 2464772, 0.13505197
286, 3775210, 0.13499543
287, 2909499, 0.13441521
288, 3607889, 0.13435292
289, 3487769, 0.13418442
290, 2686260, 0.13398547
291, 3095556, 0.1336494
292, 3431956, 0.13357139
293, 3411741, 0.13342384
294, 2799410, 0.13332596
295, 2782995, 0.13331102
296, 3338911, 0.13326609
297, 3005448, 0.13324504
298, 3180239, 0.13314474
299, 3758964, 0.13313782
300, 2475535, 0.13278586
301, 2685235, 0.13273169
302, 2703233, 0.13260272
303, 3319064, 0.13257423
304, 2762362, 0.13185507
305, 198278, 0.13179396
306, 3377128, 0.1317484
307, 3743352, 0.13173369
308, 3607934, 0.13164735
309, 2531108, 0.13154094
310, 3141385, 0.13136788
311, 3532973, 0.13078147
312, 3618189, 0.13067083
313, 2951588, 0.13063852
314, 3463990, 0.13048886
315, 3657849, 0.13039988
316, 3786719, 0.13036193
317, 3402268, 0.13024987
318, 2890638, 0.13019605
319, 3549413, 0.1299866
320, 3821092, 0.1297258
321, 3380126, 0.1296651
322, 3814421, 0.12956396
323, 3004567, 0.12943217
324, 3415173, 0.12942906
325, 1876216, 0.12936784
326, 2740289, 0.12933886
327, 2169217, 0.12921491
328, 2719656, 0.12880336
329, 3235275, 0.12878895
330, 3407724, 0.12862438
331, 3249873, 0.12860726
332, 2096702, 0.12851629
333, 3034987, 0.12839758
334, 3120970, 0.12804896
335, 2206051, 0.12804584
336, 3639917, 0.1280321
337, 2657994, 0.12799416
338, 3152535, 0.12781553
339, 1566965, 0.12762892
340, 3367406, 0.12752733
341, 3830848, 0.12752667
342, 3445426, 0.12746257
343, 3724277, 0.12745252
344, 3820148, 0.12742428
345, 2901246, 0.12732688
346, 3885510, 0.12726703
347, 3141720, 0.12721309
348, 3757703, 0.12719072
349, 3414059, 0.12715995
350, 3003149, 0.12704855
351, 2944278, 0.1270143
352, 2963494, 0.1269508
353, 3417658, 0.1268579
354, 1904206, 0.1266879
355, 3813474, 0.12665708
356, 270023, 0.12646918
357, 3265571, 0.12643746
358, 3413874, 0.12631966
359, 3335149, 0.12630807
360, 150570, 0.12629919
361, 3474153, 0.12608711
362, 2659551, 0.1258908
363, 3835818, 0.12584627
364, 212447, 0.12580717
365, 3426076, 0.12575333
366, 1940089, 0.12561832
367, 2628684, 0.12555602
368, 3836999, 0.12545794
369, 1448698, 0.12530018
370, 3041195, 0.1252693
371, 2632663, 0.12523466
372, 3581618, 0.12520608
373, 3616991, 0.12518057
374, 2797389, 0.12513891
375, 3546884, 0.12499572
376, 3402273, 0.1249668
377, 3857284, 0.12479375
378, 3401746, 0.12476002
379, 2825518, 0.124639556
380, 3745881, 0.124574006
381, 3810184, 0.12419936
382, 3431960, 0.1238104
383, 3749537, 0.12377197
384, 3439846, 0.12376275
385, 2882588, 0.12374599
386, 3497454, 0.12373687
387, 2860446, 0.12368172
388, 2727882, 0.12362832
389, 1208898, 0.1235585
390, 3817709, 0.12343809
391, 1849422, 0.12331686
392, 3116821, 0.1232826
393, 3600049, 0.12311136
394, 2828107, 0.12300505
395, 3253968, 0.122912474
396, 1995210, 0.12282682
397, 2761938, 0.12274642
398, 3839586, 0.12270565
399, 3476909, 0.122691564
400, 3071947, 0.12247378
