rank, pmcid, score
113, 3719246, 0.21284008
114, 2756346, 0.21279052
115, 2845193, 0.21271516
116, 2847728, 0.21261525
117, 2668176, 0.21258184
118, 3249708, 0.21207796
119, 3391801, 0.2120753
120, 3794984, 0.21191034
121, 3176151, 0.21176188
122, 1277864, 0.21164884
123, 2791738, 0.2113942
124, 3328756, 0.21093613
125, 2803882, 0.21069752
126, 2995900, 0.21038106
127, 1173136, 0.2100173
128, 3793292, 0.20999089
129, 3249703, 0.20919965
130, 3186895, 0.20905831
131, 3581514, 0.20856357
132, 3136151, 0.20837444
133, 3830875, 0.20740584
134, 2688343, 0.20730418
135, 2687569, 0.20580082
136, 3644769, 0.20531546
137, 3658220, 0.2044572
138, 3195797, 0.20423616
139, 3369259, 0.2041059
140, 3878216, 0.20397103
141, 3145300, 0.20391136
142, 2929621, 0.2034475
143, 3446146, 0.20269904
144, 2740289, 0.2026265
145, 3700770, 0.20220333
146, 2994380, 0.2019205
147, 2875710, 0.2016953
148, 3681357, 0.20137808
149, 3564105, 0.20066728
150, 3093206, 0.19981624
151, 2890599, 0.19974406
152, 3830913, 0.199603
153, 2799065, 0.1989421
154, 3272560, 0.19775532
155, 2965906, 0.19730647
156, 3816040, 0.19672796
157, 3860632, 0.19657968
158, 2998789, 0.19636679
159, 2631222, 0.1961553
160, 3062777, 0.1961081
161, 3364540, 0.19583476
162, 3735451, 0.19528186
163, 3658495, 0.19526298
164, 3352978, 0.19511527
165, 3108661, 0.19508755
166, 3336243, 0.19477944
167, 3580664, 0.19476485
168, 3534058, 0.19436951
169, 3335608, 0.19387914
170, 3257682, 0.19379313
171, 2799007, 0.19364807
172, 2823683, 0.1935833
173, 3537688, 0.193275
174, 3871041, 0.19326302
175, 3165908, 0.19249837
176, 2995942, 0.19215263
177, 3219034, 0.19195437
178, 2991586, 0.191779
179, 1277828, 0.19146465
180, 2933371, 0.19136027
181, 3590549, 0.19126286
182, 3674621, 0.19108063
183, 3461732, 0.19096127
184, 3246522, 0.19054049
185, 3661928, 0.18992755
186, 2769307, 0.18959834
187, 2721943, 0.18944694
188, 2206519, 0.18933997
189, 2876852, 0.18927728
190, 1687187, 0.18915313
191, 3542343, 0.18899739
192, 3709900, 0.18892384
193, 3627643, 0.18881096
194, 2769349, 0.18880191
195, 3849534, 0.1883809
196, 3851869, 0.18815985
197, 2206021, 0.18791011
198, 1885430, 0.18771051
199, 3491167, 0.18765478
200, 3833587, 0.18760869
201, 3886265, 0.18760155
202, 2633454, 0.18715832
203, 3427222, 0.18680972
204, 3741700, 0.18663919
205, 2686937, 0.1864736
206, 3516008, 0.18645352
207, 3692150, 0.18641654
208, 3841033, 0.18636678
209, 3362081, 0.18613218
210, 3304619, 0.18595488
211, 2390579, 0.18577826
212, 3498675, 0.18536381
213, 3387614, 0.18525933
214, 3168880, 0.18459514
215, 3125277, 0.18440957
216, 3337389, 0.18420623
217, 3387595, 0.18405001
218, 2878711, 0.18345378
219, 2992067, 0.18334965
220, 3172058, 0.1832935
221, 3333805, 0.18325882
222, 3792946, 0.18306659
223, 3848673, 0.18296209
224, 3015844, 0.18273531
225, 3448731, 0.18266128
226, 3333660, 0.18236202
227, 3474147, 0.18191297
228, 2725297, 0.18138264
229, 1993952, 0.18040922
230, 3459247, 0.18029127
231, 3766639, 0.18017977
232, 3726908, 0.18011148
233, 3791913, 0.18003112
234, 2717417, 0.17970487
235, 3536757, 0.17952257
236, 3707035, 0.17951936
237, 3439775, 0.17941125
238, 2924565, 0.17939134
239, 3727124, 0.17937708
240, 2887898, 0.17918864
241, 2600825, 0.17887925
242, 3638558, 0.1787271
243, 3608665, 0.17865811
244, 2843680, 0.17825387
245, 3262772, 0.1781436
246, 3682302, 0.1779351
247, 3483834, 0.17772035
248, 3391837, 0.17767894
249, 3569638, 0.17766097
250, 3517491, 0.17744385
251, 3247872, 0.17737812
252, 3447406, 0.17703037
253, 3741984, 0.17672019
254, 3038164, 0.17657998
255, 3506076, 0.17588018
256, 3004386, 0.17587692
257, 2850857, 0.17557964
258, 3420435, 0.1754257
259, 3327025, 0.1753474
260, 3014800, 0.1750375
261, 3253485, 0.17457514
262, 3621239, 0.17431322
263, 3226165, 0.17415537
264, 2584227, 0.17362632
265, 1781433, 0.17355749
266, 3784106, 0.17345808
267, 2915917, 0.17338336
268, 3171495, 0.1731412
269, 2909232, 0.17308281
270, 3662569, 0.1729625
271, 3046515, 0.17266564
272, 3413342, 0.17248213
273, 2464772, 0.17216106
274, 2905189, 0.17189044
275, 3193049, 0.17150348
276, 3716954, 0.17146164
277, 1906866, 0.17140892
278, 3706945, 0.1713504
279, 522841, 0.17134303
280, 3106393, 0.17128871
281, 1519182, 0.17103115
282, 3360674, 0.17102063
283, 2293964, 0.17082325
284, 524183, 0.17069429
285, 2684280, 0.17064117
286, 2886219, 0.17044264
287, 3728340, 0.17022464
288, 3293738, 0.1702082
289, 3287120, 0.17020814
290, 3767583, 0.17019351
291, 3808793, 0.17016338
292, 3819870, 0.17006448
293, 3665225, 0.17000869
294, 2206392, 0.16996983
295, 2698626, 0.16972394
296, 3096888, 0.1695207
297, 3399361, 0.16947225
298, 3060309, 0.16943121
299, 2860402, 0.16914201
300, 3707856, 0.16894527
301, 3589218, 0.16868363
302, 2935984, 0.16863215
303, 3681687, 0.16841634
304, 2206446, 0.16823243
305, 3190470, 0.16811398
306, 3623122, 0.16807075
307, 3172074, 0.16804786
308, 3290847, 0.16799693
309, 2951104, 0.16764545
310, 3491225, 0.1673252
311, 3616125, 0.16722237
312, 2649930, 0.1671822
313, 3637555, 0.16708297
314, 3543951, 0.1670667
315, 3537598, 0.16700476
316, 3649607, 0.16642354
317, 2939556, 0.16626622
318, 3766784, 0.16621225
319, 3663224, 0.16612898
320, 2636786, 0.16598444
321, 1885440, 0.16586342
322, 1112595, 0.16577938
323, 3479029, 0.16576749
324, 3055833, 0.1657228
325, 3152183, 0.16547772
326, 2575584, 0.16546297
327, 2246223, 0.16543753
328, 3649156, 0.16534784
329, 3458818, 0.16534384
330, 3381467, 0.1651722
331, 3546087, 0.16509329
332, 3263087, 0.16508782
333, 3339718, 0.16503958
334, 2939498, 0.16494209
335, 2991646, 0.16493773
336, 3041782, 0.16490003
337, 3497221, 0.16487691
338, 3652047, 0.16486977
339, 1868749, 0.1648171
340, 3597913, 0.16479747
341, 1471781, 0.16477865
342, 2886263, 0.16432919
343, 3014832, 0.16423051
344, 3047888, 0.16391315
345, 3417581, 0.16382429
346, 2998750, 0.16373152
347, 3533995, 0.1636623
348, 3669348, 0.16351216
349, 3173920, 0.16350931
350, 3855939, 0.1632944
351, 3127313, 0.16324148
352, 3601985, 0.16316856
353, 2787265, 0.16309837
354, 2596090, 0.16291018
355, 3030017, 0.1627816
356, 3810132, 0.16275467
357, 3540379, 0.16273963
358, 3051096, 0.1626367
359, 2801527, 0.16261938
360, 3867441, 0.16257219
361, 3420512, 0.16254237
362, 3372380, 0.16247042
363, 3235783, 0.16232823
364, 3310060, 0.16225223
365, 2923780, 0.16223054
366, 3821238, 0.16219401
367, 3130704, 0.16218318
368, 270722, 0.16208339
369, 3551686, 0.16205832
370, 3818889, 0.1620053
371, 3299363, 0.1616579
372, 3523442, 0.16161524
373, 3672585, 0.16143817
374, 3152527, 0.16125154
375, 3604571, 0.16117986
376, 3430896, 0.16112022
377, 3094258, 0.16107777
378, 2787270, 0.16062568
379, 3355999, 0.1605095
380, 3529579, 0.16048792
381, 2850860, 0.16043687
382, 3519021, 0.16033077
383, 3290776, 0.16032755
384, 3484629, 0.1602531
385, 3649614, 0.1601195
386, 1617112, 0.16010308
387, 3831899, 0.16006254
388, 3333102, 0.1599791
389, 2679027, 0.15994842
390, 2661139, 0.15993614
391, 3539481, 0.1598722
392, 3132697, 0.159868
393, 125311, 0.1597349
394, 2526991, 0.15962252
395, 3148476, 0.1594883
396, 3800910, 0.1594133
397, 3757826, 0.15931456
398, 3437177, 0.15926799
399, 2715568, 0.15917423
400, 3765128, 0.15893662
