rank, pmcid, score
132, 3129104, 0.104981475
133, 2889893, 0.104514495
134, 3023360, 0.10393081
135, 3313749, 0.10392612
136, 3616125, 0.10354884
137, 3273706, 0.103220575
138, 3204301, 0.1031787
139, 3375070, 0.10308119
140, 3001759, 0.102356605
141, 2200011, 0.102195285
142, 2672220, 0.10210102
143, 2621128, 0.10178428
144, 3521768, 0.10130444
145, 3350179, 0.10126791
146, 3354405, 0.10108494
147, 3193773, 0.10073911
148, 3136076, 0.100418374
149, 3542893, 0.10015792
150, 3066713, 0.1000134
151, 3637555, 0.099845104
152, 3290776, 0.09965938
153, 3677931, 0.099036075
154, 2825518, 0.09879892
155, 2628138, 0.09865808
156, 2206519, 0.098519914
157, 3614874, 0.09850756
158, 3205660, 0.098504625
159, 3349016, 0.09846987
160, 3820848, 0.098155335
161, 2823760, 0.097907916
162, 3205691, 0.09767294
163, 3870079, 0.097520694
164, 3177939, 0.097269006
165, 3827230, 0.096871234
166, 2908657, 0.096223734
167, 3420498, 0.09584496
168, 2809077, 0.095783204
169, 1626446, 0.09575608
170, 3719246, 0.09562757
171, 3529459, 0.09550574
172, 3503545, 0.09545475
173, 3743379, 0.094951496
174, 3401517, 0.09494098
175, 1533893, 0.09489656
176, 3614534, 0.09481486
177, 2799065, 0.09425837
178, 3818942, 0.0942272
179, 3775225, 0.09414164
180, 2270282, 0.09366761
181, 3556301, 0.09340078
182, 3643641, 0.09316586
183, 280720, 0.093144216
184, 3439950, 0.093117066
185, 1484469, 0.092990905
186, 3005216, 0.09285536
187, 1550397, 0.09275584
188, 2737786, 0.09273811
189, 3184510, 0.09256762
190, 2668176, 0.092487454
191, 2606826, 0.092357606
192, 2791738, 0.092110574
193, 3258552, 0.0920349
194, 2693868, 0.09199539
195, 3099202, 0.09197904
196, 1876447, 0.091939904
197, 3874942, 0.09160501
198, 3683210, 0.09146955
199, 3262568, 0.09141716
200, 1266397, 0.09137888
201, 3112319, 0.09134081
202, 1949402, 0.09120152
203, 3279818, 0.09117021
204, 3099618, 0.09107128
205, 3522501, 0.09096081
206, 3162726, 0.09086448
207, 3420583, 0.09074271
208, 3342724, 0.09055753
209, 2853552, 0.0903601
210, 2971716, 0.08963221
211, 3580582, 0.08944507
212, 3195813, 0.0894134
213, 3408871, 0.08930014
214, 3495354, 0.08921814
215, 3219287, 0.08892761
216, 3332566, 0.08887454
217, 3440068, 0.088591956
218, 3445208, 0.08850366
219, 2626783, 0.088359155
220, 2850845, 0.088159285
221, 2686952, 0.088072
222, 1074397, 0.08803299
223, 2778945, 0.087994166
224, 3293738, 0.08794197
225, 3633071, 0.087878905
226, 3296410, 0.08769838
227, 3166930, 0.08762868
228, 3132488, 0.087610744
229, 3872708, 0.087578975
230, 3765772, 0.08751719
231, 3459797, 0.08683455
232, 3556766, 0.086712085
233, 2806401, 0.08643456
234, 3235277, 0.086279966
235, 3171325, 0.085953265
236, 3255175, 0.08586975
237, 3564025, 0.08578548
238, 3583074, 0.085698225
239, 3420799, 0.08565307
240, 3531406, 0.085633636
241, 3730092, 0.085623175
242, 3569685, 0.08538477
243, 3411501, 0.08529913
244, 2700241, 0.08529799
245, 3030040, 0.08518292
246, 3787093, 0.08509333
247, 3235783, 0.08506621
248, 3461630, 0.085049406
249, 1343574, 0.08493191
250, 2599900, 0.084820405
251, 3347491, 0.08439896
252, 2833316, 0.08429705
253, 3794984, 0.08428676
254, 3892129, 0.08420361
255, 3237274, 0.08401539
256, 3825672, 0.08380432
257, 3514254, 0.08377646
258, 3715988, 0.08362455
259, 2987508, 0.08341946
260, 2958935, 0.08325557
261, 2721967, 0.08307396
262, 2737761, 0.083073236
263, 3175202, 0.08303758
264, 3223906, 0.082700446
265, 3411741, 0.082585946
266, 15026, 0.08251742
267, 3134924, 0.082452066
268, 3031234, 0.08237117
269, 3475908, 0.082290135
270, 3662652, 0.082269825
271, 3351970, 0.08224444
272, 3551039, 0.08201383
273, 3766759, 0.08197381
274, 3173920, 0.08196585
275, 3781197, 0.081946105
276, 2628874, 0.081923455
277, 3485002, 0.0818869
278, 2822166, 0.08181573
279, 3556947, 0.081748545
280, 2810574, 0.08167592
281, 3613674, 0.0816349
282, 471568, 0.081603594
283, 3601985, 0.081515476
284, 3744383, 0.08150437
285, 3193537, 0.081473775
286, 3145295, 0.081404
287, 3426181, 0.081195876
288, 3336240, 0.08118926
289, 1481515, 0.08107981
290, 137942, 0.08102194
291, 2672398, 0.080977425
292, 2987955, 0.08096798
293, 1775068, 0.08095253
294, 3864076, 0.0808513
295, 3781140, 0.0808148
296, 3050907, 0.08080843
297, 2786200, 0.08072867
298, 3257196, 0.080380574
299, 2596154, 0.080358386
300, 3153267, 0.08032851
301, 3156535, 0.080298975
302, 3155040, 0.08028741
303, 1942180, 0.080284595
304, 3313732, 0.080099136
305, 3284420, 0.07979576
306, 2822307, 0.07968848
307, 2516424, 0.0796868
308, 3454328, 0.07957124
309, 3799273, 0.0795711
310, 3547489, 0.07953369
311, 3354660, 0.079518266
312, 3609679, 0.07931894
313, 3413953, 0.079318
314, 1852901, 0.079248495
315, 3263010, 0.079134464
316, 3098186, 0.07905723
317, 2974204, 0.07894901
318, 3699150, 0.07876584
319, 3670838, 0.07853112
320, 3306562, 0.07836759
321, 3285159, 0.07830859
322, 3353641, 0.07830321
323, 3387629, 0.078200296
324, 2951750, 0.07815432
325, 3146232, 0.07814087
326, 2726506, 0.07813526
327, 3425318, 0.078134894
328, 3632172, 0.078134395
329, 2991646, 0.07810311
330, 3621247, 0.07800551
331, 2816856, 0.07787438
332, 3791839, 0.07786817
333, 3396309, 0.077649005
334, 3002808, 0.0776086
335, 3861853, 0.07746499
336, 2827155, 0.07746069
337, 3335556, 0.07726318
338, 3162526, 0.07721047
339, 3216255, 0.07718306
340, 3174954, 0.07716315
341, 3516932, 0.07714546
342, 2727118, 0.07705156
343, 2627516, 0.07701159
344, 2935460, 0.07692551
345, 2933453, 0.07691986
346, 3309635, 0.07690577
347, 3853596, 0.07689145
348, 3156543, 0.07684585
349, 1849908, 0.07675027
350, 3719282, 0.07671209
351, 2637917, 0.07662098
352, 3052301, 0.07659009
353, 3359170, 0.07654602
354, 3699149, 0.07648684
355, 2516590, 0.076290816
356, 3716620, 0.07619152
357, 2773234, 0.07606563
358, 1278480, 0.076060995
359, 2700671, 0.07605116
360, 3502105, 0.07596281
361, 2934912, 0.07592479
362, 3002375, 0.075912505
363, 3691374, 0.075887494
364, 3135084, 0.07586611
365, 3259378, 0.07586212
366, 2164978, 0.07577345
367, 2268741, 0.07574103
368, 1247387, 0.07562842
369, 3510931, 0.07560357
370, 3548361, 0.07559782
371, 1403764, 0.07551473
372, 3023710, 0.075432435
373, 3006050, 0.07538057
374, 3296620, 0.07530241
375, 2879976, 0.0751757
376, 3051096, 0.07513848
377, 3871041, 0.07513465
378, 2386846, 0.07512087
379, 2846739, 0.07509322
380, 2966984, 0.075032584
381, 2809337, 0.07503041
382, 3849084, 0.07494277
383, 3679720, 0.074934125
384, 3398309, 0.07485467
385, 3572672, 0.074797004
386, 3318164, 0.07477223
387, 1289292, 0.07471936
388, 3629786, 0.074718736
389, 2595434, 0.07462153
390, 515178, 0.07461157
391, 2999589, 0.07455653
392, 3375802, 0.07451836
393, 2546367, 0.07440127
394, 3537269, 0.07437644
395, 3391837, 0.07436431
396, 3395213, 0.0743524
397, 1280349, 0.07429946
398, 3529676, 0.074190505
399, 3273852, 0.0741428
400, 3853555, 0.07407223
