rank, pmcid, score
92, 3816040, 0.280985
93, 2266777, 0.280084
94, 1891275, 0.28002107
95, 3257196, 0.27945969
96, 3481223, 0.27922586
97, 3750490, 0.27904245
98, 3335556, 0.27753428
99, 3396109, 0.27636087
100, 3120277, 0.27458823
101, 2533016, 0.27402472
102, 3015668, 0.27206728
103, 3064888, 0.27202648
104, 3600280, 0.2714793
105, 3601500, 0.27022952
106, 3637811, 0.27016318
107, 3095252, 0.26906872
108, 3021298, 0.26889884
109, 2799961, 0.26651198
110, 3015957, 0.26506156
111, 3852808, 0.26500195
112, 3113185, 0.26463667
113, 3389932, 0.26460844
114, 3227160, 0.26412258
115, 3503356, 0.26339364
116, 3630710, 0.26249066
117, 2884455, 0.26238686
118, 3261406, 0.2615955
119, 3399362, 0.2599722
120, 2850845, 0.2587711
121, 3193675, 0.25872168
122, 3355033, 0.25821826
123, 3015272, 0.25811955
124, 2700229, 0.25781825
125, 2908657, 0.25753704
126, 3506898, 0.25490886
127, 2783104, 0.25478736
128, 3730358, 0.2547682
129, 3474232, 0.25374797
130, 2526417, 0.25352243
131, 3872382, 0.25116843
132, 2828091, 0.2499933
133, 3870869, 0.24955422
134, 2721572, 0.2491704
135, 3466160, 0.24892774
136, 3481237, 0.24883932
137, 2475515, 0.24716806
138, 3336896, 0.24593565
139, 3599969, 0.24586898
140, 3123852, 0.24583867
141, 3825926, 0.24557456
142, 3298231, 0.2451359
143, 3850435, 0.24433377
144, 2699057, 0.2443107
145, 3706257, 0.24423014
146, 3145093, 0.24348018
147, 3345155, 0.24286053
148, 3658211, 0.2422996
149, 3516932, 0.24210656
150, 2562359, 0.2417117
151, 3015787, 0.24159087
152, 2721535, 0.24157858
153, 3290871, 0.24155383
154, 2754658, 0.2397959
155, 3015759, 0.23959577
156, 2944338, 0.23925537
157, 2910374, 0.23837523
158, 2737761, 0.23816523
159, 2726548, 0.23811659
160, 2640409, 0.23676357
161, 3201596, 0.23620337
162, 3729991, 0.23600382
163, 3014817, 0.23596513
164, 3619697, 0.23535368
165, 2931785, 0.23511046
166, 3457596, 0.2346921
167, 2726540, 0.23430674
168, 3015912, 0.23342428
169, 2829468, 0.23218432
170, 3085325, 0.2320306
171, 3015657, 0.23080674
172, 3369119, 0.22997248
173, 3785339, 0.22994795
174, 3385808, 0.22989926
175, 3097568, 0.22915763
176, 2726514, 0.2291319
177, 3096030, 0.22894931
178, 3047832, 0.2280483
179, 3572695, 0.22768164
180, 3409925, 0.2275731
181, 3600282, 0.22755928
182, 3541574, 0.22745913
183, 3649285, 0.22697577
184, 3016817, 0.22592813
185, 3430087, 0.22582504
186, 3751343, 0.22572908
187, 3867873, 0.22554414
188, 2803806, 0.2253593
189, 2995100, 0.2247496
190, 3015275, 0.22452143
191, 3113206, 0.22342318
192, 3855217, 0.22275864
193, 2848006, 0.22253053
194, 3073917, 0.22251967
195, 3625878, 0.22211967
196, 3420793, 0.22195515
197, 3614379, 0.22180112
198, 2672247, 0.22163704
199, 3398075, 0.22152723
200, 3016035, 0.21996035
201, 2892687, 0.21972524
202, 3259121, 0.21901561
203, 3021307, 0.21874318
204, 2767137, 0.21864504
205, 3446100, 0.21851233
206, 3361201, 0.2185077
207, 3083050, 0.21835274
208, 3600036, 0.21833172
209, 3215995, 0.21795663
210, 2702886, 0.21738037
211, 270054, 0.21734154
212, 2797756, 0.21729705
213, 3351958, 0.217091
214, 3259425, 0.21637748
215, 3195329, 0.21622702
216, 3447436, 0.21590297
217, 2687622, 0.21537948
218, 2275731, 0.21502939
219, 2912127, 0.2144556
220, 3861379, 0.21394172
221, 2556689, 0.21391633
222, 2737786, 0.21390602
223, 3610372, 0.21354158
224, 3670630, 0.21303365
225, 3485910, 0.21259636
226, 3043563, 0.21252152
227, 3806378, 0.21247585
228, 2684280, 0.21206969
229, 2387157, 0.21128975
230, 3170808, 0.21122228
231, 3623109, 0.21088031
232, 2770458, 0.21075168
233, 3016485, 0.21059468
234, 483034, 0.21057987
235, 2908674, 0.21019834
236, 2877227, 0.21015173
237, 3375070, 0.2099538
238, 3335503, 0.20917231
239, 3649156, 0.20897673
240, 3001999, 0.20855203
241, 3444845, 0.2081264
242, 3684085, 0.20803335
243, 3783786, 0.2066167
244, 2599900, 0.20658217
245, 3599178, 0.20616975
246, 2967008, 0.20545582
247, 3545345, 0.20541997
248, 2879854, 0.20515634
249, 3860647, 0.20514694
250, 2938513, 0.20512965
251, 2810823, 0.2044372
252, 3015800, 0.20435049
253, 3031281, 0.20434582
254, 2815823, 0.20425098
255, 3152917, 0.20403734
256, 3682459, 0.20386222
257, 2702819, 0.20371237
258, 2936927, 0.20358753
259, 2045103, 0.20343459
260, 2838855, 0.20318197
261, 2569193, 0.20314205
262, 3003213, 0.20297173
263, 3015359, 0.20288333
264, 3531940, 0.20279752
265, 3557185, 0.20275186
266, 3854545, 0.20270991
267, 3305541, 0.202694
268, 3438050, 0.20231159
269, 2821393, 0.20217918
270, 3679720, 0.20177045
271, 3363130, 0.20158535
272, 2740293, 0.20133567
273, 3015761, 0.20118418
274, 3073909, 0.20099998
275, 2621128, 0.20041898
276, 3766784, 0.20036347
277, 2635350, 0.20034389
278, 3625558, 0.2001011
279, 3118060, 0.20000952
280, 3195350, 0.19929308
281, 3098790, 0.19926976
282, 3502811, 0.19910751
283, 3512245, 0.19812441
284, 2769379, 0.19807482
285, 2845114, 0.19796541
286, 3673574, 0.19743016
287, 3797604, 0.19727418
288, 2588582, 0.19686803
289, 3097681, 0.19674024
290, 2739847, 0.19653764
291, 3658240, 0.19631821
292, 3423657, 0.1956246
293, 3647132, 0.19555701
294, 3030049, 0.19503242
295, 3649503, 0.19493896
296, 2830945, 0.19464554
297, 3713290, 0.1943581
298, 3859883, 0.19409294
299, 2323013, 0.19380483
300, 3685544, 0.19371751
301, 3665225, 0.19362494
302, 2613894, 0.19308469
303, 3435936, 0.1930626
304, 3628469, 0.19261786
305, 3065851, 0.19218189
306, 3514812, 0.19210944
307, 2678139, 0.19205272
308, 3821277, 0.19194052
309, 3129103, 0.19190617
310, 3410093, 0.19188452
311, 3153340, 0.1917926
312, 2657285, 0.19174492
313, 3122097, 0.19174352
314, 2769294, 0.19172618
315, 3468338, 0.19172016
316, 3068583, 0.19153593
317, 3215545, 0.19153455
318, 3350121, 0.1915217
319, 2702961, 0.191364
320, 2939567, 0.19136292
321, 3163221, 0.1912995
322, 2628097, 0.1912344
323, 3653538, 0.19106764
324, 3367404, 0.19076316
325, 3630717, 0.1907174
326, 2687694, 0.19070658
327, 2426706, 0.19063386
328, 3191386, 0.19060892
329, 3015509, 0.1905965
330, 3146430, 0.19021504
331, 2672220, 0.1899223
332, 3891987, 0.18976411
333, 3461776, 0.18959591
334, 2970938, 0.18951757
335, 3295742, 0.18946378
336, 3099610, 0.18936105
337, 3161628, 0.18933468
338, 3113951, 0.18899679
339, 2941259, 0.18886496
340, 2809077, 0.18871264
341, 3423017, 0.18870237
342, 3015534, 0.18842435
343, 3359430, 0.18823181
344, 3015804, 0.18803965
345, 3334071, 0.18800095
346, 2642792, 0.18728536
347, 3016174, 0.18687457
348, 3148882, 0.18684743
349, 3030803, 0.18675283
350, 2423373, 0.18669458
351, 3495462, 0.18647245
352, 3015641, 0.18644316
353, 3037002, 0.18641165
354, 3866073, 0.18638659
355, 2923179, 0.18621922
356, 1183200, 0.18607713
357, 2990894, 0.18577951
358, 3614378, 0.18573654
359, 3651279, 0.1854756
360, 2806332, 0.18521997
361, 3649447, 0.1850915
362, 3559111, 0.18499076
363, 2642853, 0.18461184
364, 2769322, 0.1839023
365, 375536, 0.18381062
366, 3503573, 0.18350413
367, 3279862, 0.18345772
368, 3653550, 0.18327163
369, 3090653, 0.1831722
370, 3015929, 0.18311492
371, 3854853, 0.18310133
372, 3194623, 0.18303728
373, 3016809, 0.1829392
374, 3236146, 0.18284051
375, 3627155, 0.18281566
376, 3133999, 0.18281238
377, 3784107, 0.18253899
378, 3290019, 0.18230467
379, 3127318, 0.18221132
380, 2775879, 0.18192154
381, 3099194, 0.18185271
382, 2827787, 0.18184522
383, 3342511, 0.18163003
384, 3724598, 0.18157455
385, 2827046, 0.18145265
386, 3556838, 0.18068236
387, 3692150, 0.18064448
388, 3245401, 0.18022455
389, 3665041, 0.18015137
390, 3697224, 0.18013625
391, 3097809, 0.1800519
392, 2933122, 0.18000515
393, 2423643, 0.17986545
394, 2788453, 0.17964698
395, 3247765, 0.1794459
396, 3001204, 0.17927909
397, 3754400, 0.17873031
398, 2924565, 0.1787231
399, 2726551, 0.17863977
400, 3033147, 0.17835224
