rank, pmcid, score
244, 3859735, 0.12407467
245, 2621220, 0.12407356
246, 2841247, 0.12402172
247, 2831909, 0.12401015
248, 2850838, 0.12400301
249, 2978229, 0.12398087
250, 3713602, 0.12389153
251, 2633003, 0.12387106
252, 3518095, 0.123751715
253, 2922325, 0.12367272
254, 2860402, 0.12362809
255, 2769328, 0.12362044
256, 2833309, 0.12351311
257, 3728554, 0.12339672
258, 2721535, 0.123383574
259, 2977938, 0.12337899
260, 2944855, 0.1233335
261, 3874377, 0.12332932
262, 2877657, 0.123319626
263, 3728493, 0.12324499
264, 3369259, 0.12318559
265, 3141720, 0.12307074
266, 3074272, 0.12306679
267, 3481430, 0.12300793
268, 2526417, 0.12297744
269, 3093206, 0.12293311
270, 156637, 0.122932866
271, 3856285, 0.12282049
272, 3558662, 0.12255771
273, 3099615, 0.12247499
274, 3504208, 0.122395895
275, 3631521, 0.12231858
276, 3265436, 0.122258246
277, 3116107, 0.12203248
278, 3649614, 0.12174765
279, 3767583, 0.12172545
280, 3809295, 0.121669754
281, 3670630, 0.121610776
282, 3198689, 0.12150801
283, 3569680, 0.121386245
284, 2762432, 0.12137015
285, 3336243, 0.121336214
286, 3856272, 0.12132504
287, 2854980, 0.12122956
288, 3808793, 0.12120409
289, 3500470, 0.121124335
290, 166146, 0.12108819
291, 2762186, 0.120972015
292, 2860403, 0.120796256
293, 2827711, 0.120765306
294, 1475844, 0.12058468
295, 3036638, 0.12054812
296, 2729726, 0.12051688
297, 2917650, 0.120442554
298, 270718, 0.12043509
299, 2635122, 0.120403886
300, 3628490, 0.1203692
301, 3299950, 0.12032742
302, 2998248, 0.12024384
303, 3517486, 0.12019866
304, 3658211, 0.120142475
305, 3404007, 0.11998586
306, 2405798, 0.1197736
307, 3741700, 0.119675584
308, 3205491, 0.11965447
309, 2912795, 0.119532935
310, 3142521, 0.11949044
311, 3299340, 0.11942556
312, 3539101, 0.11940501
313, 2581654, 0.119402274
314, 3662609, 0.11934096
315, 2784465, 0.1193241
316, 2570577, 0.119322546
317, 2584087, 0.119307496
318, 3840191, 0.11922827
319, 3367368, 0.11914271
320, 3466848, 0.119126715
321, 3599857, 0.11897865
322, 155637, 0.118976176
323, 2426701, 0.11891117
324, 3480821, 0.118896134
325, 3514915, 0.11885137
326, 3503356, 0.118608534
327, 3716954, 0.118578814
328, 3044516, 0.11839488
329, 3638540, 0.118335955
330, 3347812, 0.118309714
331, 3180239, 0.11823649
332, 3445145, 0.11804442
333, 3014832, 0.11802782
334, 2663454, 0.11801729
335, 1995605, 0.117799126
336, 3582057, 0.11764458
337, 3614184, 0.11764403
338, 3298095, 0.11757345
339, 3335608, 0.11752491
340, 2889991, 0.11742311
341, 3221021, 0.11741894
342, 3310784, 0.11741506
343, 3429844, 0.11733561
344, 2784986, 0.117327645
345, 3843600, 0.11723331
346, 3655519, 0.11702931
347, 3438050, 0.11702583
348, 3596748, 0.11702418
349, 3487309, 0.11698239
350, 3690230, 0.116953164
351, 2856578, 0.116932645
352, 3530858, 0.11690121
353, 1820748, 0.11678679
354, 3719234, 0.116768464
355, 3673350, 0.11673031
356, 2840956, 0.116722584
357, 3425153, 0.11662276
358, 3420512, 0.116600305
359, 3496599, 0.11657436
360, 1087206, 0.1165663
361, 2581659, 0.116540216
362, 3463069, 0.116358265
363, 3413342, 0.11626892
364, 3172079, 0.11625038
365, 2821393, 0.11621868
366, 2253556, 0.116215065
367, 3198717, 0.11604753
368, 3852475, 0.11603688
369, 3859975, 0.11602008
370, 3717425, 0.116005115
371, 3762608, 0.11596626
372, 2799007, 0.11595344
373, 3014709, 0.11591767
374, 1557855, 0.11591552
375, 3363130, 0.11586147
376, 3539055, 0.11578936
377, 2008202, 0.11576493
378, 3792504, 0.11569689
379, 3731861, 0.11555522
380, 2895208, 0.11543716
381, 2932947, 0.11541925
382, 3693614, 0.11541248
383, 3731174, 0.115376726
384, 3092602, 0.115361504
385, 3570356, 0.11530579
386, 3242026, 0.11527317
387, 2277436, 0.115105644
388, 3337378, 0.115060106
389, 3475115, 0.115008675
390, 3879220, 0.11472844
391, 2396176, 0.11468515
392, 3468355, 0.11467422
393, 3751822, 0.11458851
394, 3445056, 0.11455889
395, 2972300, 0.11449705
396, 3863545, 0.114459425
397, 3860038, 0.11443704
398, 3037084, 0.114435464
399, 3789316, 0.11438327
400, 3227138, 0.11434517
