rank, pmcid, score
275, 3839826, 0.12787911
276, 3704971, 0.12781177
277, 3279508, 0.12773779
278, 3058183, 0.12773776
279, 3495379, 0.12773184
280, 3548361, 0.12772198
281, 3310784, 0.12736322
282, 3420498, 0.12734649
283, 3800625, 0.12720561
284, 3420583, 0.12712508
285, 3017702, 0.12701671
286, 3389324, 0.12701327
287, 2886081, 0.12695622
288, 3876010, 0.12681858
289, 2726533, 0.12672266
290, 3754400, 0.1266048
291, 3143101, 0.12642232
292, 3378935, 0.12634753
293, 2687605, 0.12628141
294, 3756185, 0.12612513
295, 3291424, 0.12597805
296, 3227724, 0.12581491
297, 3662922, 0.12576628
298, 3524466, 0.12552296
299, 3362222, 0.1254651
300, 272934, 0.12545891
301, 3760938, 0.12535593
302, 3517821, 0.12531613
303, 2565700, 0.12510823
304, 3159069, 0.12510103
305, 2718140, 0.12491058
306, 3444845, 0.124805525
307, 3235080, 0.12462422
308, 3002375, 0.12450066
309, 2799961, 0.12443539
310, 3105064, 0.12432879
311, 3221234, 0.12420241
312, 3250627, 0.124200836
313, 2225419, 0.124200195
314, 3073918, 0.124031045
315, 3616310, 0.12386635
316, 2686877, 0.12386012
317, 3401781, 0.123801716
318, 3204688, 0.12368667
319, 2803846, 0.12367786
320, 2840908, 0.12360367
321, 3371913, 0.123376004
322, 3491225, 0.12307082
323, 3507031, 0.12306443
324, 2994349, 0.12278935
325, 3410003, 0.12273999
326, 3354858, 0.1226909
327, 3485580, 0.12266231
328, 2694020, 0.12245789
329, 3572695, 0.12244932
330, 3728873, 0.12229007
331, 3202265, 0.1221714
332, 2804148, 0.12214822
333, 2817571, 0.12201703
334, 3307458, 0.12197014
335, 2783073, 0.12194108
336, 3718230, 0.12194077
337, 3867840, 0.12179681
338, 2405798, 0.12171077
339, 3226573, 0.1216345
340, 3860632, 0.12152248
341, 3724297, 0.12146317
342, 2254639, 0.12142223
343, 1867809, 0.121407926
344, 3352606, 0.12128852
345, 2846740, 0.12127116
346, 3750903, 0.12108347
347, 2984298, 0.1210726
348, 3715977, 0.12101555
349, 2914371, 0.120999426
350, 3687169, 0.120809205
351, 3559119, 0.12075062
352, 3667316, 0.12072196
353, 3335503, 0.120716
354, 3599969, 0.12069561
355, 2807152, 0.12063117
356, 3889325, 0.12060794
357, 3617970, 0.12058676
358, 3842215, 0.12048334
359, 2942775, 0.12037194
360, 2263063, 0.12035532
361, 3875986, 0.12032255
362, 3665225, 0.11990791
363, 3044092, 0.11982705
364, 3271624, 0.1198116
365, 2791737, 0.1197103
366, 3224525, 0.11967651
367, 2725969, 0.11963965
368, 2912127, 0.119470775
369, 1915614, 0.11914026
370, 2803868, 0.11897269
371, 2593410, 0.11894563
372, 2732503, 0.11890758
373, 3787648, 0.11888144
374, 3354413, 0.11867228
375, 3656678, 0.11851467
376, 3649167, 0.11848866
377, 2829597, 0.11838998
378, 1236965, 0.11838689
379, 3194035, 0.11831577
380, 3732675, 0.1182396
381, 2194707, 0.118210204
382, 2827086, 0.118163936
383, 3199422, 0.11805696
384, 2526433, 0.11801033
385, 3730038, 0.117909215
386, 3178789, 0.11771998
387, 2952112, 0.11761418
388, 2923169, 0.117597945
389, 3726887, 0.117493436
390, 2684430, 0.117180176
391, 3281251, 0.117137514
392, 3610372, 0.11693518
393, 3006424, 0.116927415
394, 3677011, 0.116903074
395, 3869495, 0.116888024
396, 2426672, 0.11639827
397, 3681214, 0.1163645
398, 1309619, 0.11628407
399, 3722009, 0.116099276
400, 3819794, 0.11606976
