rank, pmcid, score
75, 3639158, 0.19519614
76, 3660491, 0.19455272
77, 2872582, 0.19254242
78, 3524111, 0.19134831
79, 3093002, 0.19104896
80, 3726921, 0.1908514
81, 2902043, 0.19036992
82, 3429611, 0.19017003
83, 3451991, 0.18881539
84, 2289827, 0.18873066
85, 3184045, 0.18866484
86, 1402267, 0.18757966
87, 3224392, 0.18739071
88, 3616185, 0.18694788
89, 3221121, 0.18637396
90, 3054235, 0.18624882
91, 3613647, 0.1861188
92, 3658220, 0.18579103
93, 2845797, 0.18547755
94, 2672240, 0.1852719
95, 2503962, 0.18493319
96, 2938521, 0.18441105
97, 3256005, 0.18426456
98, 3275997, 0.18307798
99, 3529422, 0.18297303
100, 3025940, 0.18284845
101, 3205748, 0.18262066
102, 2553061, 0.18209726
103, 3015846, 0.18146151
104, 2429898, 0.1812329
105, 3463069, 0.18067253
106, 1934902, 0.18049973
107, 2832616, 0.18034191
108, 3030029, 0.18018548
109, 1431597, 0.17991304
110, 3821277, 0.17983346
111, 3293718, 0.17976607
112, 3193044, 0.17955595
113, 3476349, 0.17922448
114, 3683000, 0.17873585
115, 3753506, 0.17819348
116, 3841536, 0.17768091
117, 3636828, 0.17755719
118, 3726922, 0.17740153
119, 2737775, 0.17723837
120, 3816040, 0.17676976
121, 3349957, 0.17666025
122, 3108942, 0.17659897
123, 3863545, 0.1765815
124, 3518712, 0.1764767
125, 2809077, 0.1764036
126, 2367390, 0.17618464
127, 2952914, 0.17616293
128, 2877227, 0.17601217
129, 2736494, 0.17571905
130, 2763656, 0.17564425
131, 3266655, 0.17559646
132, 3259378, 0.17541397
133, 3120266, 0.17466506
134, 2877206, 0.17448041
135, 2998658, 0.17425522
136, 2796992, 0.17411688
137, 3561741, 0.17405209
138, 3649558, 0.17383462
139, 3658291, 0.17362559
140, 3762608, 0.17356023
141, 1586188, 0.17339718
142, 3374026, 0.1732866
143, 3468767, 0.17319149
144, 3078282, 0.1728757
145, 3808723, 0.1726493
146, 3420628, 0.17253834
147, 3447436, 0.17253026
148, 3543206, 0.17219079
149, 2782969, 0.17173737
150, 3033147, 0.17151749
151, 3853238, 0.17150928
152, 3793493, 0.17135584
153, 3787034, 0.17131902
154, 3157077, 0.1712782
155, 2726533, 0.17077681
156, 3236149, 0.17075363
157, 3512880, 0.17045262
158, 3713292, 0.16960439
159, 3016159, 0.16952693
160, 3487309, 0.16879928
161, 3008831, 0.16857287
162, 3833587, 0.16856894
163, 3371913, 0.16856061
164, 3764695, 0.1685406
165, 3877606, 0.16831325
166, 3444217, 0.16830316
167, 3230103, 0.16812485
168, 3004609, 0.16811475
169, 3014709, 0.16805854
170, 3156543, 0.16793157
171, 3279508, 0.16728388
172, 3199072, 0.16711876
173, 3369412, 0.16703948
174, 3555706, 0.16697344
175, 2769292, 0.16659538
176, 3420719, 0.16649431
177, 3859975, 0.16642438
178, 3772290, 0.16623154
179, 2072948, 0.16600785
180, 3701403, 0.16589521
181, 3485580, 0.16585264
182, 138801, 0.16578378
183, 3841691, 0.1655706
184, 3484623, 0.16549556
185, 3833917, 0.16491278
186, 3182907, 0.1645177
187, 2988179, 0.16393983
188, 3355351, 0.16374114
189, 3095557, 0.1636608
190, 3820621, 0.16356693
191, 3339066, 0.16356649
192, 3856047, 0.16344486
193, 3137850, 0.1632205
194, 2827072, 0.16280696
195, 2778463, 0.16266598
196, 1876464, 0.16264455
197, 2633325, 0.16238278
198, 3526875, 0.16212909
199, 3445101, 0.16180083
200, 3890529, 0.16177821
201, 3296386, 0.16175994
202, 2815840, 0.161726
203, 3035604, 0.1616212
204, 3852572, 0.16156945
205, 3588206, 0.16146827
206, 2254639, 0.16137116
207, 3770043, 0.16132122
208, 3298231, 0.1613192
209, 1852545, 0.16111377
210, 3194779, 0.16095944
211, 2584645, 0.16064085
212, 2656591, 0.1605595
213, 421736, 0.16042599
214, 2672467, 0.16029096
215, 3684144, 0.16027156
216, 3773459, 0.16024557
217, 3030042, 0.1602124
218, 2635122, 0.16011676
219, 3649329, 0.15996218
220, 3159069, 0.15966791
221, 3660492, 0.15965329
222, 3842215, 0.15948714
223, 3502326, 0.15937543
224, 3572695, 0.15931694
225, 2718194, 0.15929413
226, 3098417, 0.1590625
227, 3866941, 0.15889409
228, 3603033, 0.15888804
229, 2762259, 0.15883985
230, 3425153, 0.15870215
231, 2584009, 0.15869878
232, 3820388, 0.15863414
233, 3524327, 0.15847789
234, 3616125, 0.15845047
235, 2395447, 0.15832393
236, 2922669, 0.15808487
237, 3832752, 0.15806061
238, 3085391, 0.15796623
239, 3070447, 0.15791279
240, 1584237, 0.1578178
241, 3445208, 0.15770301
242, 3350623, 0.15760645
243, 2936392, 0.15760165
244, 3079867, 0.15750007
245, 3487739, 0.15732682
246, 3457598, 0.1572463
247, 2981152, 0.15702146
248, 3663387, 0.15684074
249, 3317136, 0.15681927
250, 3876830, 0.15680423
251, 2758876, 0.15662074
252, 2687694, 0.15627854
253, 3858807, 0.1562667
254, 2846740, 0.15619871
255, 2245957, 0.15618028
256, 3556636, 0.15574299
257, 3475115, 0.15572532
258, 3876019, 0.15560159
259, 2705726, 0.15544811
260, 3665017, 0.15537778
261, 2702950, 0.15524568
262, 3025351, 0.15519686
263, 3431085, 0.15519337
264, 2990100, 0.15512127
265, 3189916, 0.15496993
266, 2767138, 0.15445392
267, 3570945, 0.15445
268, 2873268, 0.15443742
269, 2958858, 0.1544171
270, 2737779, 0.15424785
271, 3279485, 0.15420577
272, 2546376, 0.15417002
273, 3556860, 0.15400568
274, 3764366, 0.15372467
275, 3779397, 0.15371326
276, 3444221, 0.15370083
277, 2910660, 0.15367201
278, 3271297, 0.1535123
279, 1820748, 0.15351093
280, 3352226, 0.15346391
281, 2292495, 0.15323636
282, 2546416, 0.15321578
283, 3284720, 0.15316379
284, 3784075, 0.15315008
285, 3139259, 0.1529911
286, 2766886, 0.1529751
287, 3503356, 0.15265864
288, 3539101, 0.15263365
289, 3347807, 0.15255412
290, 3728873, 0.15252708
291, 1435921, 0.15249063
292, 3133999, 0.15235165
293, 2605737, 0.15234073
294, 3459383, 0.15230003
295, 2949575, 0.15228963
296, 3679720, 0.15227802
297, 3335608, 0.15202186
298, 2689191, 0.15201664
299, 3833839, 0.15198883
300, 3445093, 0.15197615
301, 3180182, 0.15153888
302, 2984339, 0.1515005
303, 535932, 0.15147452
304, 3872681, 0.15146394
305, 3664867, 0.15139638
306, 3626835, 0.1513908
307, 3702485, 0.15136483
308, 2926877, 0.15134661
309, 3401879, 0.1513269
310, 3299590, 0.15131444
311, 2958974, 0.1513108
312, 2847728, 0.15115356
313, 3378931, 0.1510284
314, 2941259, 0.15102161
315, 3057063, 0.15098697
316, 3034329, 0.150752
317, 3047913, 0.15073973
318, 3301006, 0.15071526
319, 3392920, 0.15048388
320, 3599969, 0.15032893
321, 2988177, 0.15025628
322, 3682459, 0.15011337
323, 2799444, 0.1498321
324, 2628875, 0.1496481
325, 2686868, 0.14943168
326, 3198764, 0.14937536
327, 2841247, 0.1493516
328, 3303675, 0.14934865
329, 3279885, 0.1491827
330, 3667058, 0.14871025
331, 3104457, 0.14870988
332, 3436631, 0.14864422
333, 2923125, 0.14856426
334, 3191354, 0.14853741
335, 2801469, 0.14853589
336, 3464363, 0.14831875
337, 3235071, 0.14828773
338, 3296170, 0.14817129
339, 3608039, 0.14814843
340, 3875701, 0.14798892
341, 3198743, 0.14789309
342, 1097749, 0.14782426
343, 2646693, 0.14773984
344, 3277907, 0.1474214
345, 3677673, 0.14740773
346, 3701502, 0.14720987
347, 3248360, 0.14712593
348, 2678699, 0.14704031
349, 3781197, 0.1469495
350, 3354496, 0.14680372
351, 3306973, 0.14671858
352, 3444921, 0.14663681
353, 2868875, 0.14662585
354, 3123852, 0.14660537
355, 3677011, 0.14655863
356, 2599899, 0.14650364
357, 3841282, 0.14649233
358, 3819295, 0.14638416
359, 2846504, 0.14631969
360, 2635350, 0.14594829
361, 3120277, 0.14590949
362, 3789901, 0.14575888
363, 3704296, 0.14569274
364, 3517523, 0.14566982
365, 3094706, 0.14561552
366, 3680232, 0.14558958
367, 3623109, 0.14557014
368, 2117006, 0.14522326
369, 3490454, 0.14520103
370, 3270293, 0.14512403
371, 3347913, 0.14510435
372, 2729726, 0.14471205
373, 3730038, 0.14465839
374, 2762181, 0.14453776
375, 3424852, 0.14453727
376, 3366317, 0.14436267
377, 3280257, 0.14414178
378, 3034972, 0.14394565
379, 3161919, 0.14376321
380, 3180239, 0.14372122
381, 3356937, 0.14337786
382, 3424871, 0.14333887
383, 3531955, 0.14331779
384, 3267072, 0.1432692
385, 1533819, 0.14326148
386, 2637121, 0.14322615
387, 3851840, 0.14320703
388, 3278391, 0.14319108
389, 3050879, 0.14309825
390, 3226673, 0.14291897
391, 3238209, 0.1428773
392, 3871022, 0.14281449
393, 3015657, 0.14275354
394, 3335556, 0.14253241
395, 3713290, 0.1425076
396, 2715464, 0.14247939
397, 2672159, 0.1424517
398, 2714572, 0.14239079
399, 2827046, 0.14221491
400, 3644769, 0.1422044
