rank, pmcid, score
87, 3337378, 0.19054061
88, 156661, 0.19045585
89, 2206437, 0.18875583
90, 3354401, 0.18867104
91, 2758875, 0.18634434
92, 3304649, 0.1852226
93, 183864, 0.18508175
94, 2412892, 0.18504982
95, 3738343, 0.18311362
96, 3115199, 0.18088126
97, 2718204, 0.18040106
98, 2270272, 0.17990153
99, 3309453, 0.17882523
100, 3108290, 0.17773141
101, 2691520, 0.1772521
102, 3614490, 0.17673779
103, 3505894, 0.17624956
104, 2739499, 0.17599837
105, 3128254, 0.17579535
106, 3612796, 0.17528144
107, 2637295, 0.17468236
108, 3484605, 0.17420654
109, 3519046, 0.17399386
110, 3054235, 0.17349273
111, 2749807, 0.17213678
112, 3819508, 0.17177154
113, 2721952, 0.1714714
114, 3866316, 0.17142586
115, 2908053, 0.17099991
116, 3420687, 0.17090175
117, 3284875, 0.17080475
118, 3465542, 0.1706218
119, 3342742, 0.17038117
120, 1929108, 0.17018594
121, 3019007, 0.16901717
122, 3579028, 0.16895725
123, 2769294, 0.16862598
124, 3745897, 0.16809988
125, 2745363, 0.1666341
126, 3542947, 0.16641772
127, 3651988, 0.1659968
128, 3673356, 0.16510536
129, 3654114, 0.16452397
130, 3750817, 0.16401263
131, 3641980, 0.16400293
132, 3815018, 0.16379465
133, 3152737, 0.16379237
134, 3130464, 0.16270536
135, 3765128, 0.16236846
136, 3411288, 0.16205558
137, 212447, 0.16195405
138, 2810585, 0.16195221
139, 3106905, 0.16159812
140, 2868169, 0.1597923
141, 3570945, 0.15940504
142, 3791937, 0.15904282
143, 3826290, 0.15876397
144, 3845862, 0.15836164
145, 2787203, 0.15814099
146, 3310834, 0.15776652
147, 2749011, 0.15742321
148, 2827058, 0.1569329
149, 2705726, 0.15692277
150, 3637401, 0.15655023
151, 2887806, 0.15561682
152, 3420682, 0.15526383
153, 3197034, 0.1543837
154, 3146134, 0.1540238
155, 3198627, 0.15362369
156, 2769480, 0.15355173
157, 2657285, 0.1535216
158, 3003678, 0.15337877
159, 29001, 0.15241821
160, 3017878, 0.1517036
161, 3810561, 0.15130399
162, 3625882, 0.15114212
163, 2823196, 0.15086651
164, 3051127, 0.1505663
165, 3608039, 0.15052398
166, 3349957, 0.15009695
167, 2858847, 0.14956562
168, 3414816, 0.14955021
169, 3520017, 0.1483657
170, 3366317, 0.14817911
171, 3433137, 0.14714518
172, 3040426, 0.14695102
173, 3872243, 0.1469007
174, 3398309, 0.14689977
175, 2266927, 0.14635
176, 3249337, 0.14623123
177, 3756032, 0.14575398
178, 3252017, 0.14568353
179, 3833587, 0.14562955
180, 3248865, 0.14557135
181, 3237046, 0.14554353
182, 2739478, 0.14554115
183, 3601223, 0.14548954
184, 3470031, 0.1454196
185, 2222237, 0.14470212
186, 2413251, 0.14458467
187, 3420662, 0.1443389
188, 3420628, 0.14431868
189, 3214802, 0.14392242
190, 2726506, 0.14375138
191, 3728498, 0.14369054
192, 2917372, 0.14352287
193, 3879513, 0.14344724
194, 3523578, 0.14342237
195, 3236149, 0.14340678
196, 3361153, 0.14336663
197, 2636058, 0.14309505
198, 3510968, 0.14291811
199, 2905585, 0.14235972
200, 3134025, 0.1420581
201, 3015963, 0.14203322
202, 2938495, 0.14161718
203, 3270547, 0.14127621
204, 2766900, 0.14125243
205, 2812793, 0.13974947
206, 2440967, 0.13938487
207, 3191372, 0.1392278
208, 3037984, 0.13910057
209, 2553055, 0.13898088
210, 3717425, 0.13873257
211, 2840741, 0.13868393
212, 3401879, 0.13850658
213, 2705819, 0.13847023
214, 3277420, 0.13835108
215, 3551509, 0.1383166
216, 3827319, 0.13785557
217, 2994378, 0.137704
218, 3751822, 0.13763964
219, 2684999, 0.13740754
220, 3833917, 0.13735515
221, 3874377, 0.13703944
222, 2656981, 0.13693924
223, 3144622, 0.13689712
224, 2626783, 0.13683476
225, 3634251, 0.13682775
226, 3504246, 0.13678646
227, 3584594, 0.13665421
228, 3553507, 0.13661286
229, 3216081, 0.13657641
230, 3872241, 0.13646342
231, 3378836, 0.13633968
232, 3785593, 0.13610163
233, 3713556, 0.13599955
234, 3871473, 0.13597009
235, 1914084, 0.13594094
236, 2464758, 0.13586238
237, 3792613, 0.13578825
238, 3320542, 0.1355673
239, 3488512, 0.13542283
240, 3657910, 0.13540317
241, 3368350, 0.13539976
242, 3087267, 0.13532487
243, 3030017, 0.1351632
244, 3843600, 0.13506943
245, 2672240, 0.13491718
246, 137397, 0.1346851
247, 3717419, 0.13458462
248, 3641729, 0.13439007
249, 3271840, 0.13438644
250, 2828986, 0.13390991
251, 2801465, 0.13377745
252, 3573164, 0.13354693
253, 3104533, 0.13346003
254, 3485910, 0.13328718
255, 3284747, 0.13325948
256, 3853766, 0.13303499
257, 3190489, 0.1329339
258, 3197094, 0.13279279
259, 2966937, 0.13278839
260, 2995789, 0.13270919
261, 3104464, 0.1326007
262, 2533016, 0.13217676
263, 3756161, 0.13194129
264, 3671823, 0.1319382
265, 3731854, 0.13187064
266, 2947737, 0.13142242
267, 2671089, 0.13127835
268, 3485168, 0.13123117
269, 3673848, 0.1312
270, 3197026, 0.13097456
271, 2843680, 0.13072279
272, 3173835, 0.13068773
273, 3093211, 0.13045461
274, 2778463, 0.13039462
275, 3466848, 0.13012472
276, 3662609, 0.12995747
277, 3841921, 0.12970059
278, 3863511, 0.12959392
279, 2864205, 0.1295003
280, 2596116, 0.12943111
281, 2515568, 0.1293413
282, 2584645, 0.12914436
283, 3014759, 0.1284622
284, 3064888, 0.1283944
285, 3766042, 0.12820995
286, 3772272, 0.1277447
287, 3487202, 0.12763958
288, 3518709, 0.12744752
289, 2917397, 0.12713662
290, 2691519, 0.12695321
291, 3610292, 0.12694725
292, 2880968, 0.12655422
293, 3017921, 0.12652998
294, 2607011, 0.1265023
295, 3664484, 0.12646753
296, 2789929, 0.12641402
297, 2775853, 0.12637535
298, 2621127, 0.12622197
299, 2627422, 0.12598416
300, 1794404, 0.12543014
301, 3634252, 0.1253218
302, 3609960, 0.12531772
303, 3070447, 0.12493036
304, 2672072, 0.12490591
305, 2799007, 0.12484116
306, 3136708, 0.124794506
307, 3369147, 0.12462639
308, 3664569, 0.12444457
309, 3488176, 0.12440245
310, 1891108, 0.12433217
311, 3741700, 0.124311976
312, 3143993, 0.12428296
313, 2915524, 0.124275506
314, 3130457, 0.12412346
315, 1269450, 0.124070354
316, 3634250, 0.123936474
317, 3313149, 0.12359245
318, 3323432, 0.12346139
319, 2776581, 0.12336242
320, 3503356, 0.12332529
321, 3797107, 0.12323005
322, 2911757, 0.1231303
323, 3539052, 0.123021156
324, 3674271, 0.12295938
325, 3444921, 0.122586094
326, 3149832, 0.12248314
327, 2405798, 0.122147046
328, 3206842, 0.12184061
329, 3194779, 0.1218109
330, 3671794, 0.121784694
331, 3232573, 0.12177264
332, 2566998, 0.12173514
333, 3199280, 0.12161482
334, 2887104, 0.121092185
335, 3728862, 0.12108218
336, 3283753, 0.12096194
337, 3466862, 0.12079747
338, 2817075, 0.120751396
339, 1087206, 0.12045952
340, 2829129, 0.120386586
341, 2697585, 0.12031107
342, 3436631, 0.12020162
343, 3079084, 0.12019158
344, 3796917, 0.12008559
345, 3361242, 0.11996517
346, 3307214, 0.119955994
347, 3495043, 0.11990125
348, 2879243, 0.119878724
349, 3249323, 0.11966509
350, 3107685, 0.11956435
351, 3102615, 0.11956354
352, 3016596, 0.11956134
353, 3786718, 0.119482376
354, 3717422, 0.1194597
355, 3474237, 0.11933868
356, 3139070, 0.119266376
357, 3030016, 0.11924208
358, 3238357, 0.1191608
359, 2248586, 0.11910815
360, 2719626, 0.11906326
361, 3259378, 0.1190168
362, 3835444, 0.118858606
363, 3249291, 0.11877961
364, 3816040, 0.11874843
365, 3226573, 0.11833404
366, 3281253, 0.11814268
367, 3030040, 0.11813689
368, 3170808, 0.11807298
369, 3775118, 0.1180055
370, 2763292, 0.11795822
371, 3413978, 0.11780137
372, 3874378, 0.11779983
373, 3250627, 0.117640935
374, 2245957, 0.11752548
375, 3433655, 0.11739664
376, 3341809, 0.11726017
377, 3679720, 0.11705054
378, 3880720, 0.11703393
379, 3624741, 0.116961464
380, 3464063, 0.116783224
381, 3299189, 0.116699755
382, 3845733, 0.116637185
383, 2735161, 0.11662713
384, 3546247, 0.11657547
385, 2771789, 0.116355404
386, 3047826, 0.11624994
387, 2780587, 0.116248876
388, 3123515, 0.11611131
389, 3299069, 0.116083026
390, 3145351, 0.116060525
391, 2783161, 0.11603131
392, 3161953, 0.11601042
393, 2803902, 0.115928926
394, 3698885, 0.11580801
395, 3443998, 0.11569447
396, 3846026, 0.115635484
397, 3265073, 0.11556801
398, 3253394, 0.11554748
399, 2966575, 0.11543317
400, 2700241, 0.11535776
