rank, pmcid, score
78, 3690350, 0.19805343
79, 3835463, 0.1975098
80, 3160011, 0.19731088
81, 1459868, 0.19730476
82, 3777767, 0.19641118
83, 2706419, 0.19395593
84, 3163144, 0.19273664
85, 3265806, 0.19249105
86, 3132518, 0.19170289
87, 3893467, 0.19150828
88, 3154385, 0.19126715
89, 3181915, 0.1889314
90, 2235848, 0.18873617
91, 3548381, 0.18846168
92, 3869687, 0.1883818
93, 2639208, 0.18829904
94, 3422616, 0.18824631
95, 3806583, 0.18763286
96, 3243637, 0.18743339
97, 3038533, 0.18716586
98, 2526366, 0.18685874
99, 2844536, 0.18684113
100, 3521923, 0.18559085
101, 3718248, 0.18553399
102, 3480821, 0.18549082
103, 3286330, 0.18446577
104, 2556735, 0.18439218
105, 3573064, 0.1840553
106, 3715470, 0.18392855
107, 3164421, 0.1833233
108, 2877241, 0.18258706
109, 3787804, 0.18129855
110, 3835584, 0.18084285
111, 2640213, 0.1800827
112, 3117980, 0.17994489
113, 3506838, 0.17976628
114, 3800011, 0.17957899
115, 2718120, 0.17943184
116, 3697985, 0.17808107
117, 3683000, 0.1774147
118, 3544320, 0.17729439
119, 3286335, 0.17725594
120, 2706255, 0.17684625
121, 3463813, 0.17666698
122, 3558377, 0.17569229
123, 3564269, 0.1753621
124, 3001222, 0.17472251
125, 2702832, 0.17468126
126, 3551238, 0.17460923
127, 3650008, 0.17435904
128, 3622231, 0.17416261
129, 2705504, 0.17368522
130, 2766891, 0.17334294
131, 3869913, 0.17294374
132, 2749045, 0.17256825
133, 2806399, 0.17247622
134, 2677799, 0.17239833
135, 1236932, 0.17218694
136, 3181626, 0.17211662
137, 2872345, 0.17203006
138, 3181934, 0.1719851
139, 3039167, 0.17156492
140, 3194768, 0.17101187
141, 2690857, 0.17090642
142, 3527560, 0.17068997
143, 3509715, 0.17064479
144, 2925387, 0.16990185
145, 3860086, 0.16961943
146, 3296552, 0.1695116
147, 2663463, 0.16922891
148, 1774568, 0.16913566
149, 3597555, 0.16899908
150, 3572102, 0.16899873
151, 3767966, 0.1687926
152, 2864151, 0.16847251
153, 3087508, 0.16816609
154, 3586769, 0.16779158
155, 3853608, 0.16735245
156, 3506998, 0.16717702
157, 3778250, 0.16708076
158, 3863508, 0.16649826
159, 3084499, 0.16483125
160, 2797736, 0.16482092
161, 3318235, 0.16471718
162, 3875491, 0.16421987
163, 2954859, 0.16421941
164, 2515926, 0.16418013
165, 3494711, 0.16389728
166, 3457973, 0.1637976
167, 2583254, 0.16346319
168, 2677798, 0.16330555
169, 3824277, 0.1629957
170, 3753267, 0.16278988
171, 2655769, 0.1626266
172, 3181676, 0.16178703
173, 2806537, 0.16169658
174, 2581659, 0.1616809
175, 3855380, 0.16124739
176, 1513597, 0.16070591
177, 3063629, 0.16062194
178, 3586491, 0.16044424
179, 3591410, 0.16035354
180, 2869041, 0.16026926
181, 3517946, 0.16020241
182, 3284658, 0.1601701
183, 2822627, 0.16016452
184, 3523159, 0.15954423
185, 3267372, 0.15944603
186, 3173830, 0.15944006
187, 3526228, 0.15857981
188, 2831909, 0.15844616
189, 3853164, 0.15815897
190, 2771105, 0.15786533
191, 3118433, 0.15762334
192, 1929122, 0.15760599
193, 3500470, 0.15730919
194, 2496988, 0.1565445
195, 3782057, 0.15627147
196, 3151599, 0.15622556
197, 3538632, 0.15620981
198, 3405390, 0.15552609
199, 3142777, 0.15517506
200, 3787615, 0.15460987
201, 3634049, 0.1543985
202, 3679720, 0.15417247
203, 3305595, 0.15367213
204, 3336236, 0.15334524
205, 3770910, 0.15292606
206, 2633035, 0.15233074
207, 3005811, 0.15228574
208, 3291843, 0.15166941
209, 3877004, 0.15154979
210, 2806943, 0.15151098
211, 3473232, 0.1503582
212, 3793949, 0.14985363
213, 2778773, 0.14972022
214, 3256221, 0.14969373
215, 2515433, 0.14957432
216, 2839847, 0.14955781
217, 3181918, 0.14812224
218, 2997505, 0.14801614
219, 3523427, 0.14781734
220, 3242708, 0.14726654
221, 2760719, 0.14724986
222, 2987955, 0.14720906
223, 3141698, 0.14705427
224, 3000910, 0.14700393
225, 3868608, 0.1469643
226, 2797745, 0.14631431
227, 3661595, 0.1462413
228, 3845517, 0.1462176
229, 3203885, 0.14620897
230, 3420744, 0.14572018
231, 3330267, 0.14558452
232, 2860358, 0.14555384
233, 3777773, 0.14528307
234, 3235566, 0.14520502
235, 3755999, 0.1451406
236, 3171359, 0.1450678
237, 3350344, 0.14496301
238, 3877594, 0.1444563
239, 3523571, 0.1441876
240, 2855368, 0.14398782
241, 3087473, 0.14366944
242, 3545963, 0.14347811
243, 3410003, 0.14345996
244, 3171650, 0.14331299
245, 3347756, 0.14327598
246, 3522455, 0.14320709
247, 3141068, 0.14293149
248, 3250627, 0.1426883
249, 2941760, 0.14261408
250, 3885875, 0.14145407
251, 3022870, 0.14114684
252, 3348167, 0.14108823
253, 2874340, 0.1408909
254, 3548359, 0.14079279
255, 3445529, 0.14072585
256, 2924518, 0.14004003
257, 3477025, 0.14001147
258, 3139171, 0.13975434
259, 3485580, 0.1397352
260, 3655958, 0.13966797
261, 2994431, 0.13941297
262, 3514352, 0.13919431
263, 3864908, 0.13853303
264, 3044516, 0.13852724
265, 3078256, 0.13842238
266, 3420631, 0.13830385
267, 2838368, 0.13825165
268, 3351674, 0.13810211
269, 3527731, 0.13801917
270, 3075882, 0.13777499
271, 3664766, 0.13772883
272, 3767625, 0.13755496
273, 3261395, 0.13752939
274, 3421438, 0.13749787
275, 3841606, 0.1374764
276, 3249355, 0.137391
277, 3415795, 0.13723513
278, 3635020, 0.13664727
279, 3855805, 0.1365907
280, 3757996, 0.13626337
281, 3225960, 0.1359627
282, 3608276, 0.13592991
283, 3676988, 0.13582636
284, 3084867, 0.13563253
285, 3026928, 0.13539012
286, 3837720, 0.13536252
287, 3833123, 0.13515906
288, 3428809, 0.13510333
289, 3651722, 0.1350871
290, 3463884, 0.13461094
291, 3611923, 0.1344408
292, 3389848, 0.13381298
293, 3181659, 0.13364702
294, 3031991, 0.13362345
295, 3562210, 0.13356528
296, 1252727, 0.13345848
297, 2919505, 0.13344431
298, 3824100, 0.13282573
299, 151666, 0.13281015
300, 3742017, 0.13256101
301, 3841621, 0.13207144
302, 2570713, 0.13176394
303, 2766900, 0.13163829
304, 3876121, 0.13161278
305, 3631252, 0.13136421
306, 3400496, 0.13112338
307, 3716954, 0.13104342
308, 3572577, 0.13096848
309, 3829233, 0.13089688
310, 3343292, 0.13085772
311, 2769430, 0.13084428
312, 2718138, 0.13060457
313, 3173834, 0.13021335
314, 3519626, 0.13014044
315, 3522106, 0.1301396
316, 3104685, 0.13000526
317, 3109410, 0.12988201
318, 3093206, 0.12981758
319, 3041901, 0.12972276
320, 3087487, 0.129671
321, 3835687, 0.12937783
322, 3021720, 0.12898025
323, 2686937, 0.1288278
324, 3181773, 0.12872344
325, 2908880, 0.1286751
326, 3531955, 0.12848577
327, 3820980, 0.12848262
328, 2536546, 0.12846869
329, 3489883, 0.12821215
330, 3174221, 0.12819055
331, 2889679, 0.12733348
332, 2868875, 0.12709132
333, 3118434, 0.12703131
334, 2714061, 0.12702739
335, 3420487, 0.12700337
336, 3847746, 0.1269951
337, 3092986, 0.12691295
338, 3590175, 0.12686399
339, 3506936, 0.12657163
340, 3420586, 0.1262354
341, 3809434, 0.12582228
342, 3561729, 0.12569323
343, 3508867, 0.12541841
344, 3836850, 0.125233
345, 2646658, 0.12515168
346, 1216331, 0.12514916
347, 3035657, 0.12502073
348, 3691666, 0.1250015
349, 2719105, 0.124481685
350, 3389887, 0.12448097
351, 3796735, 0.124332696
352, 3850907, 0.12429503
353, 2763177, 0.12413182
354, 3690703, 0.123918325
355, 2968771, 0.12386682
356, 3114193, 0.123845965
357, 3198190, 0.123761624
358, 3714092, 0.123718366
359, 3113834, 0.12350555
360, 3867662, 0.1233955
361, 3170810, 0.123385385
362, 2875445, 0.123283654
363, 3159362, 0.122879654
364, 3872046, 0.12271847
365, 3530484, 0.122652285
366, 3672800, 0.122619785
367, 3326258, 0.12257473
368, 3503704, 0.12240011
369, 2799065, 0.12224343
370, 3654376, 0.12222215
371, 3420540, 0.12191669
372, 3224521, 0.12173942
373, 3629860, 0.121439144
374, 2769393, 0.12132705
375, 3249821, 0.12132609
376, 3850652, 0.121319234
377, 2853795, 0.12125856
378, 3622470, 0.12125354
379, 2990822, 0.12119148
380, 2018709, 0.121127814
381, 3473257, 0.120923206
382, 3878790, 0.12080761
383, 2944669, 0.12061803
384, 2759336, 0.120270334
385, 3297818, 0.12005524
386, 3305898, 0.11986019
387, 3706588, 0.11983936
388, 1906781, 0.119796686
389, 3671539, 0.11960383
390, 3778249, 0.11951392
391, 3774648, 0.11943785
392, 3359497, 0.11942739
393, 3852215, 0.11942542
394, 3387169, 0.119178355
395, 3840327, 0.118820086
396, 3574761, 0.1188133
397, 3235940, 0.1187405
398, 3495266, 0.11872588
399, 3680897, 0.11838023
400, 3876908, 0.118180126
