rank, pmcid, score
111, 2990616, 0.13832568
112, 2797745, 0.13773459
113, 3172666, 0.13766198
114, 3132918, 0.13690123
115, 3573788, 0.13652728
116, 3589835, 0.13634762
117, 3145295, 0.13608018
118, 3161919, 0.13603847
119, 3104457, 0.13602316
120, 3558350, 0.13587382
121, 3555897, 0.13557729
122, 2912126, 0.13524945
123, 3616125, 0.13464865
124, 2315652, 0.13436359
125, 3563124, 0.13413227
126, 3468355, 0.13395175
127, 3821431, 0.1338907
128, 2976782, 0.13376267
129, 2607011, 0.13336086
130, 3833587, 0.13243768
131, 3619544, 0.1323361
132, 3335503, 0.1323241
133, 3073801, 0.13220799
134, 3160134, 0.13196382
135, 3546247, 0.13181211
136, 2321724, 0.1313144
137, 3620341, 0.13129553
138, 3436739, 0.13114524
139, 3104441, 0.13114093
140, 3177789, 0.13104407
141, 3438426, 0.13070121
142, 3088002, 0.13059366
143, 3675373, 0.13053176
144, 2740280, 0.13030514
145, 3223027, 0.13008371
146, 2769328, 0.1299054
147, 3548361, 0.1294738
148, 3722009, 0.12906376
149, 3507214, 0.12870522
150, 3843570, 0.12855643
151, 3863509, 0.12825502
152, 3517821, 0.12811038
153, 3419694, 0.1279465
154, 3099222, 0.12791899
155, 3546453, 0.12786204
156, 3207233, 0.12769693
157, 3669105, 0.12764655
158, 2958974, 0.12760705
159, 1434765, 0.12744781
160, 2531092, 0.12687306
161, 2910853, 0.12686568
162, 3843600, 0.12600394
163, 1581466, 0.1258369
164, 3312671, 0.12582274
165, 3463147, 0.12572984
166, 3783715, 0.12533402
167, 3296442, 0.1251747
168, 3800625, 0.12496438
169, 2724642, 0.12468197
170, 2939556, 0.12384935
171, 3459593, 0.12377065
172, 2890620, 0.12372721
173, 2887457, 0.123442605
174, 2637899, 0.123416945
175, 2857279, 0.12339724
176, 3880091, 0.123383135
177, 1459868, 0.12332849
178, 3405327, 0.12314373
179, 3259086, 0.123126715
180, 3378617, 0.122842185
181, 3716025, 0.12272535
182, 3216418, 0.12236286
183, 3612492, 0.12227785
184, 3263038, 0.12227305
185, 2762186, 0.12213984
186, 3724006, 0.12211988
187, 3639158, 0.12200885
188, 3419090, 0.122003704
189, 3044516, 0.121868044
190, 3781223, 0.12172705
191, 2838839, 0.121428296
192, 3776268, 0.12119411
193, 3749557, 0.12110694
194, 3092968, 0.12108287
195, 2944857, 0.12104664
196, 2850857, 0.120956115
197, 2656305, 0.120889604
198, 2375887, 0.12078357
199, 3150839, 0.12047022
200, 2488319, 0.120119214
201, 3505328, 0.120096155
202, 2800177, 0.11980368
203, 3830875, 0.11952495
204, 3350995, 0.11928495
205, 3498317, 0.119265616
206, 3413609, 0.11920563
207, 3514639, 0.11899258
208, 3503950, 0.11897365
209, 3655491, 0.118943185
210, 3636828, 0.11863572
211, 3329826, 0.11862672
212, 3841606, 0.11836577
213, 3445178, 0.11810043
214, 3481918, 0.11808185
215, 2494540, 0.11806197
216, 1803779, 0.11800799
217, 2600825, 0.11793637
218, 3582856, 0.11790605
219, 2760761, 0.11775962
220, 2939771, 0.117623545
221, 1140938, 0.117550306
222, 2684205, 0.117354095
223, 3271561, 0.11727782
224, 3155274, 0.117276564
225, 3724068, 0.11720769
226, 3835975, 0.11693531
227, 3600221, 0.1168152
228, 3291709, 0.11678574
229, 2375888, 0.11658163
230, 3205491, 0.11648042
231, 3474237, 0.11647348
232, 3481223, 0.11627218
233, 2516510, 0.116150856
234, 2657237, 0.1161139
235, 3700888, 0.11600522
236, 3616310, 0.11592557
237, 2672220, 0.115924284
238, 3564269, 0.115855716
239, 3623109, 0.11583094
240, 2908875, 0.115697116
241, 3407524, 0.11553939
242, 3159362, 0.11545018
243, 2664118, 0.115444854
244, 2740015, 0.11541153
245, 2662423, 0.115400195
246, 2844364, 0.115378805
247, 3794845, 0.11524255
248, 3757812, 0.11515784
249, 2855860, 0.11507369
250, 3883201, 0.11505379
251, 149450, 0.11498836
252, 3099615, 0.114975035
253, 3616979, 0.114939
254, 1621058, 0.11493779
255, 3157096, 0.1148627
256, 3677018, 0.11440937
257, 2503962, 0.11430404
258, 3250950, 0.114160545
259, 3420498, 0.11408421
260, 3485580, 0.11394323
261, 3262532, 0.11382309
262, 3714092, 0.11376302
263, 3619536, 0.11367151
264, 3198615, 0.11367031
265, 3030046, 0.11365221
266, 1852901, 0.113606706
267, 2726530, 0.11353886
268, 2077209, 0.113391705
269, 3860656, 0.11336713
270, 1936264, 0.11314663
271, 3542893, 0.113117285
272, 3166780, 0.11299581
273, 3503952, 0.112902336
274, 2576223, 0.112862796
275, 3291435, 0.11280737
276, 3137846, 0.11268832
277, 3055833, 0.1125819
278, 1553458, 0.112540595
279, 2363949, 0.11248946
280, 183865, 0.11247369
281, 3459527, 0.11245972
282, 2671816, 0.11239723
283, 3475920, 0.1123541
284, 3460740, 0.11233398
285, 2072948, 0.11229915
286, 2875202, 0.11229047
287, 2569146, 0.11221799
288, 2270822, 0.11217842
289, 3180178, 0.11213804
290, 2769292, 0.11172239
291, 3621786, 0.11163489
292, 2769330, 0.11162476
293, 2813635, 0.111621164
294, 3133999, 0.111371666
295, 3270835, 0.11134715
296, 2719205, 0.111289956
297, 3848041, 0.11114077
298, 2994500, 0.11113836
299, 3141698, 0.11093862
300, 2936392, 0.110827215
301, 2984432, 0.11074867
302, 2588603, 0.11071888
303, 3301444, 0.11049334
304, 2902043, 0.11043023
305, 3642008, 0.11031999
306, 2361864, 0.11022402
307, 3559119, 0.110146254
308, 3407724, 0.11013053
309, 3656678, 0.1101113
310, 3350121, 0.109809846
311, 3858807, 0.10965704
312, 3440912, 0.109290116
313, 3302997, 0.109287344
314, 3582934, 0.1092864
315, 3487309, 0.109207906
316, 3800705, 0.10893532
317, 2584096, 0.10882389
318, 3657696, 0.1086674
319, 3229006, 0.108603284
320, 1636653, 0.108576946
321, 3445220, 0.10851623
322, 3794517, 0.10850879
323, 3438862, 0.10846184
324, 3694953, 0.10840152
325, 3818627, 0.108334474
326, 3873468, 0.10832569
327, 3534556, 0.10825777
328, 3336243, 0.10799368
329, 3686641, 0.10794897
330, 3112862, 0.10781432
331, 2772260, 0.10780432
332, 2654037, 0.107751094
333, 3544204, 0.10773837
334, 2813876, 0.10769302
335, 3409526, 0.10767211
336, 2360329, 0.107593246
337, 2438319, 0.107494004
338, 3314806, 0.107444
339, 3773960, 0.10740697
340, 2200758, 0.107357554
341, 2795205, 0.10734768
342, 3355351, 0.10733815
343, 523854, 0.10728432
344, 3556420, 0.10717559
345, 3501473, 0.10715447
346, 3804667, 0.10714799
347, 1236965, 0.10713038
348, 2602994, 0.10705198
349, 2781142, 0.107036285
350, 2213672, 0.10702898
351, 2063499, 0.106926255
352, 3591685, 0.10668453
353, 1420310, 0.10667336
354, 3602608, 0.10666785
355, 3821706, 0.10665632
356, 3618096, 0.10665628
357, 2799007, 0.10647683
358, 1074719, 0.10646401
359, 539270, 0.10627327
360, 2174498, 0.10621179
361, 1697803, 0.10618344
362, 3362818, 0.1061462
363, 3521693, 0.10601803
364, 3775225, 0.10601233
365, 3485910, 0.105969116
366, 3542555, 0.105815105
367, 2588582, 0.10561156
368, 2737779, 0.10557489
369, 3601818, 0.10551876
370, 3652086, 0.10532683
371, 3490380, 0.105320744
372, 3047842, 0.1051853
373, 2822627, 0.105179206
374, 3743073, 0.105170794
375, 3856480, 0.10512643
376, 3681214, 0.10485432
377, 3333975, 0.10480592
378, 3700815, 0.10465546
379, 3655494, 0.104611434
380, 3261698, 0.104465686
381, 3752741, 0.10446054
382, 2151066, 0.10444014
383, 3009659, 0.10430266
384, 2858720, 0.104279876
385, 3658240, 0.10417261
386, 3108676, 0.10402391
387, 3445145, 0.10402249
388, 3853576, 0.10394735
389, 2653043, 0.10388089
390, 2263063, 0.10385039
391, 3176194, 0.103819
392, 544581, 0.10368999
393, 3402668, 0.10364947
394, 2585577, 0.10357924
395, 3081648, 0.10353068
396, 3878188, 0.1034015
397, 3097588, 0.10327973
398, 3403048, 0.103128776
399, 3475115, 0.103098966
400, 3335556, 0.103041425
