rank, pmcid, score
261, 3160134, 0.1356409
262, 2856157, 0.13561545
263, 3694948, 0.13558568
264, 2854447, 0.13520844
265, 2217559, 0.13482971
266, 493281, 0.13474743
267, 3562540, 0.13464347
268, 2206021, 0.13455217
269, 2634686, 0.13448025
270, 3334646, 0.1344488
271, 3632039, 0.13435133
272, 1513521, 0.1342377
273, 3842818, 0.1341759
274, 2211302, 0.13414912
275, 3468625, 0.13408595
276, 2895215, 0.13404125
277, 3605325, 0.13403021
278, 3798110, 0.13390537
279, 3869834, 0.133892
280, 3681116, 0.13387989
281, 3659476, 0.1338606
282, 3089038, 0.13385026
283, 3583704, 0.13373668
284, 2746452, 0.13352226
285, 3014680, 0.13335656
286, 3064861, 0.13333002
287, 2453156, 0.13318467
288, 2847728, 0.1331458
289, 3857291, 0.13310501
290, 2783073, 0.13310313
291, 3490476, 0.1330803
292, 3538041, 0.13302606
293, 3185952, 0.13301578
294, 3842215, 0.13298982
295, 2936392, 0.1328427
296, 2758211, 0.13275965
297, 3107961, 0.13268207
298, 3420744, 0.1325732
299, 3720553, 0.13252082
300, 2671966, 0.13249752
301, 3480579, 0.13238275
302, 3872718, 0.13231176
303, 3461782, 0.13216597
304, 2780526, 0.13215266
305, 3443360, 0.13214436
306, 3753254, 0.13173172
307, 2760234, 0.13172133
308, 3010678, 0.1314992
309, 3308305, 0.13147855
310, 3295712, 0.13146093
311, 3226648, 0.13143805
312, 3101052, 0.13118425
313, 3002677, 0.1311638
314, 3361854, 0.13105182
315, 3500068, 0.13097127
316, 2390549, 0.13079098
317, 1976424, 0.1307456
318, 3633780, 0.13047108
319, 3581763, 0.13027067
320, 3612870, 0.13009368
321, 2203280, 0.12987314
322, 3746300, 0.12979417
323, 3603041, 0.12959355
324, 3513153, 0.12957047
325, 3852179, 0.12935418
326, 3156539, 0.12932102
327, 3433014, 0.12925717
328, 3504251, 0.12925474
329, 2766694, 0.12920938
330, 3262532, 0.12916315
331, 3494865, 0.1288189
332, 3846112, 0.12879592
333, 3850721, 0.12872662
334, 3626556, 0.12872605
335, 3014800, 0.12868044
336, 3002419, 0.12862502
337, 3151517, 0.12857778
338, 3350623, 0.12848508
339, 3389324, 0.12839006
340, 3705282, 0.12824155
341, 3306973, 0.12820522
342, 517502, 0.12814558
343, 3411532, 0.12813562
344, 3201695, 0.12811458
345, 3151260, 0.12810118
346, 2938579, 0.12808315
347, 3632172, 0.12806128
348, 3355468, 0.12784263
349, 3502791, 0.12784004
350, 3718248, 0.12783635
351, 2792599, 0.12782092
352, 3023145, 0.12780829
353, 3095885, 0.12773152
354, 2845126, 0.12751852
355, 3462678, 0.12749979
356, 3671103, 0.1274135
357, 3362946, 0.12739241
358, 3745700, 0.12737507
359, 2799412, 0.1273731
360, 3790603, 0.12732767
361, 2938480, 0.12725192
362, 2873907, 0.12719458
363, 3156521, 0.1271458
364, 3163653, 0.12713945
365, 3875472, 0.12700124
366, 3212801, 0.12676235
367, 3410306, 0.12666568
368, 2848607, 0.12665702
369, 3386588, 0.12657802
370, 2516510, 0.12644999
371, 3169864, 0.1263297
372, 3547737, 0.12611619
373, 2740672, 0.12606342
374, 3313749, 0.12600362
375, 3306429, 0.1258333
376, 3600130, 0.12559924
377, 3169863, 0.12549643
378, 3367368, 0.1253936
379, 3224657, 0.12524241
380, 2672220, 0.12522186
381, 3006050, 0.12516524
382, 3038911, 0.12493347
383, 2667394, 0.12482096
384, 3793273, 0.124799326
385, 481069, 0.12478047
386, 2858121, 0.12476538
387, 2726506, 0.12467555
388, 3289484, 0.12466535
389, 3876010, 0.1244305
390, 3213725, 0.12434759
391, 3655875, 0.12426498
392, 3312274, 0.124237284
393, 3095901, 0.124092236
394, 3759835, 0.12402508
395, 3575245, 0.123897284
396, 3682459, 0.123830706
397, 3368427, 0.12381571
398, 2409471, 0.12377344
399, 3143101, 0.123757966
400, 3722531, 0.123596266
