rank, pmcid, score
221, 3861379, 0.2002391
222, 2737786, 0.19994937
223, 3424852, 0.19981542
224, 3655517, 0.19976144
225, 3438050, 0.19959174
226, 2672220, 0.19895375
227, 3310834, 0.19876055
228, 1876232, 0.19835305
229, 3470986, 0.19826856
230, 2825769, 0.19825132
231, 3560576, 0.19795696
232, 3335556, 0.19790325
233, 2887168, 0.1977877
234, 2584082, 0.19733398
235, 3728493, 0.19708738
236, 3491225, 0.19690578
237, 3304605, 0.19618551
238, 3150839, 0.19614552
239, 3108289, 0.19584814
240, 2491653, 0.19478771
241, 3305541, 0.19466779
242, 3542893, 0.19452004
243, 2740033, 0.19384114
244, 3614649, 0.1937488
245, 3628469, 0.19314222
246, 2536181, 0.19310036
247, 2553050, 0.19308165
248, 3335503, 0.19299881
249, 3658211, 0.19295718
250, 2672300, 0.19294636
251, 3439607, 0.19276549
252, 3854545, 0.19269453
253, 2803902, 0.19179355
254, 3184111, 0.19174208
255, 2584001, 0.19127025
256, 2749011, 0.19124973
257, 1065094, 0.19111906
258, 2831203, 0.19064578
259, 2939567, 0.19047622
260, 3715977, 0.19044371
261, 3572695, 0.19031681
262, 3127318, 0.19021976
263, 2728606, 0.1901283
264, 3104457, 0.18995717
265, 3649156, 0.18990397
266, 2860402, 0.1896801
267, 3604221, 0.18960416
268, 3291284, 0.18942553
269, 2988937, 0.18939762
270, 2966580, 0.18939002
271, 3061843, 0.18881933
272, 1783639, 0.18868513
273, 3125277, 0.18841162
274, 3482332, 0.18836361
275, 3277481, 0.1878935
276, 3785340, 0.18785812
277, 3351995, 0.18778414
278, 3535805, 0.18777026
279, 3867873, 0.18753259
280, 3809226, 0.18693665
281, 3484318, 0.18664777
282, 2879836, 0.1858794
283, 2994526, 0.18583022
284, 3813776, 0.18571424
285, 2805656, 0.18565705
286, 3496599, 0.18523848
287, 2734531, 0.18510428
288, 3338219, 0.18349977
289, 3369259, 0.18349235
290, 3649447, 0.1833904
291, 2588582, 0.18325701
292, 2442045, 0.18268172
293, 2935984, 0.1825541
294, 3350007, 0.18255024
295, 3438862, 0.18251239
296, 3573518, 0.18228045
297, 3208419, 0.18226406
298, 3066713, 0.18222588
299, 3859258, 0.18214445
300, 2657285, 0.18202965
301, 2693868, 0.18200804
302, 3270293, 0.18176277
303, 3209986, 0.18171105
304, 3712160, 0.18153544
305, 3132364, 0.18075912
306, 2151863, 0.18043159
307, 2736155, 0.18024619
308, 2828460, 0.18020436
309, 2311282, 0.1801286
310, 2988906, 0.17978035
311, 2644321, 0.1797183
312, 2988179, 0.17960978
313, 3425153, 0.1794894
314, 2767138, 0.17941585
315, 3286782, 0.17937994
316, 3162726, 0.17926505
317, 3015416, 0.17914061
318, 3519039, 0.1790668
319, 2702912, 0.17899181
320, 1805426, 0.1788109
321, 3469074, 0.17828421
322, 3853607, 0.17807186
323, 2627525, 0.17752087
324, 3863545, 0.1775095
325, 3616123, 0.17742556
326, 2920271, 0.17735222
327, 3487816, 0.1772922
328, 1475565, 0.17693502
329, 3523444, 0.17689823
330, 3649270, 0.1768081
331, 3204441, 0.17672339
332, 2648945, 0.17656294
333, 3713304, 0.17644982
334, 3651279, 0.17625704
335, 3221144, 0.17623937
336, 2664289, 0.17618991
337, 2258295, 0.17613646
338, 3727182, 0.17611797
339, 3141479, 0.17608714
340, 2831897, 0.17602651
341, 3804406, 0.17593648
342, 3016176, 0.17587814
343, 2799007, 0.1758639
344, 3113179, 0.1757054
345, 3250966, 0.17516512
346, 2939435, 0.1751467
347, 3099062, 0.17513043
348, 3481223, 0.17511168
349, 3137828, 0.17505093
350, 2769300, 0.17503309
351, 3097568, 0.17493331
352, 3447436, 0.17490977
353, 2799065, 0.17485349
354, 3095414, 0.1748286
355, 3772692, 0.17432055
356, 3113185, 0.17407693
357, 2531089, 0.17386226
358, 2270859, 0.17372411
359, 3766784, 0.1736368
360, 3340971, 0.17340378
361, 3467162, 0.17321186
362, 2803848, 0.17299055
363, 3611915, 0.17290641
364, 2994349, 0.17288804
365, 3852475, 0.17275402
366, 2939498, 0.17265894
367, 2902452, 0.1722499
368, 1557855, 0.17218156
369, 1613243, 0.17214067
370, 3821277, 0.17200713
371, 3398309, 0.1716842
372, 2686928, 0.17163113
373, 3200117, 0.17154032
374, 3679720, 0.1713895
375, 2643339, 0.17138708
376, 2721572, 0.17131555
377, 3830152, 0.17129909
378, 3573792, 0.17115407
379, 3107160, 0.17113373
380, 3273785, 0.17106412
381, 3555588, 0.1708043
382, 2966560, 0.1706839
383, 2526417, 0.17061749
384, 2778945, 0.1704096
385, 2116997, 0.17001854
386, 3290019, 0.16985323
387, 3140930, 0.16972896
388, 3275446, 0.16937104
389, 2202780, 0.16925862
390, 3164421, 0.16925658
391, 3503949, 0.1692074
392, 2649141, 0.1687903
393, 3364626, 0.16878259
394, 3138074, 0.16861314
395, 2277416, 0.1685623
396, 3444833, 0.16851325
397, 3445178, 0.16847745
398, 3719296, 0.16825292
399, 2615297, 0.16820864
400, 3866926, 0.1681984
