rank, pmcid, score
242, 2734531, 0.17598549
243, 3000162, 0.17594783
244, 3236149, 0.17587271
245, 3180665, 0.17560486
246, 3857979, 0.175463
247, 3870079, 0.17543213
248, 3628469, 0.17534749
249, 3146124, 0.17488529
250, 3406278, 0.17478967
251, 2855465, 0.17442426
252, 3298211, 0.17432606
253, 2856538, 0.17400883
254, 3236138, 0.17390889
255, 2769322, 0.17388509
256, 3831860, 0.17349231
257, 2735159, 0.17329243
258, 1626486, 0.17298746
259, 3610372, 0.17264305
260, 2864281, 0.17227596
261, 2804732, 0.17225711
262, 3444921, 0.17188543
263, 2799065, 0.1714865
264, 3466862, 0.17145999
265, 2783073, 0.17141913
266, 3207060, 0.17128281
267, 2605737, 0.17121318
268, 2809077, 0.17094302
269, 3618925, 0.17086732
270, 3862248, 0.17050396
271, 3434400, 0.17037928
272, 1764005, 0.17011087
273, 3063493, 0.17004478
274, 3618939, 0.16983706
275, 2770458, 0.16913196
276, 2475522, 0.16911167
277, 2752472, 0.16903365
278, 3124193, 0.16806267
279, 3198627, 0.1679939
280, 3682459, 0.16798301
281, 2850845, 0.1679383
282, 3789280, 0.16786851
283, 2952914, 0.16785985
284, 3299121, 0.16782704
285, 1939852, 0.16781883
286, 3749537, 0.16751075
287, 3512587, 0.16720688
288, 3113185, 0.16715163
289, 2767138, 0.16706671
290, 3670630, 0.16700703
291, 3863477, 0.16690513
292, 2920271, 0.16669656
293, 1481515, 0.16656016
294, 3161919, 0.16605893
295, 3700468, 0.16601612
296, 3514797, 0.16566971
297, 3085223, 0.16554123
298, 3364665, 0.16542524
299, 3487309, 0.1653919
300, 3649270, 0.16538548
301, 3369412, 0.16532074
302, 1764004, 0.16521339
303, 3464466, 0.16480917
304, 3273370, 0.16473073
305, 2860358, 0.16466919
306, 3484605, 0.16430156
307, 3731861, 0.16428418
308, 2987888, 0.16427751
309, 3616178, 0.16425553
310, 3257196, 0.16415213
311, 2887806, 0.16413471
312, 2975012, 0.16407715
313, 3263087, 0.16401674
314, 3304646, 0.16389397
315, 3813776, 0.16383623
316, 2936413, 0.16381842
317, 2045103, 0.16369179
318, 1431597, 0.1634801
319, 3087249, 0.16344453
320, 2647170, 0.16341233
321, 2855446, 0.16306703
322, 3776173, 0.16290449
323, 3679768, 0.1628545
324, 3081648, 0.16264032
325, 2474644, 0.1626218
326, 3684086, 0.1622699
327, 2270282, 0.16194881
328, 3325356, 0.16187489
329, 2766900, 0.16177605
330, 2995237, 0.16136783
331, 3808824, 0.1612434
332, 2999997, 0.16118981
333, 2772260, 0.16118184
334, 3097588, 0.16103543
335, 2760693, 0.16069682
336, 3639158, 0.16067567
337, 1413549, 0.16064897
338, 3383153, 0.160614
339, 3011308, 0.16049056
340, 3690792, 0.16037561
341, 1065094, 0.16032007
342, 3439607, 0.1602279
343, 3856480, 0.16020563
344, 3284420, 0.1600164
345, 3002375, 0.15984741
346, 2779996, 0.15953583
347, 2438319, 0.15919882
348, 3015526, 0.1590834
349, 3845862, 0.15897906
350, 3238362, 0.15855397
351, 3442163, 0.15845765
352, 2830977, 0.15844595
353, 3696273, 0.15834795
354, 3669617, 0.15831117
355, 3542887, 0.15825044
356, 3534308, 0.1582235
357, 2803851, 0.15798749
358, 3845486, 0.15779096
359, 3311181, 0.15772909
360, 3616352, 0.1576678
361, 2904278, 0.15766427
362, 2693868, 0.1575045
363, 3204688, 0.15742114
364, 2989937, 0.15706843
365, 3806322, 0.15700318
366, 2970786, 0.15697192
367, 3150839, 0.15664643
368, 2769379, 0.15646257
369, 2702886, 0.15641825
370, 3056811, 0.15632293
371, 3500003, 0.15628566
372, 3412664, 0.1562784
373, 2984339, 0.15621841
374, 3698071, 0.15589866
375, 3323328, 0.15581062
376, 3724598, 0.15580964
377, 3355351, 0.1557956
378, 3438050, 0.15564226
379, 3407585, 0.15561266
380, 3349582, 0.1555849
381, 3649244, 0.15548487
382, 2700484, 0.15531608
383, 3572695, 0.1552363
384, 3204301, 0.15502755
385, 2494540, 0.15494697
386, 3166815, 0.15491974
387, 2876299, 0.15490918
388, 3555597, 0.1548451
389, 2082036, 0.15478107
390, 3190470, 0.15470746
391, 2699057, 0.15468091
392, 3518007, 0.15457985
393, 2997099, 0.15454134
394, 1278490, 0.15423964
395, 1208905, 0.15420537
396, 3192522, 0.15419357
397, 3424852, 0.15412003
398, 3841691, 0.15401565
399, 3485093, 0.15398546
400, 3556838, 0.15392323
