rank, pmcid, score
298, 2869440, 0.09675855
299, 2584001, 0.09666095
300, 2842962, 0.09645881
301, 3119462, 0.0963929
302, 3484318, 0.096374825
303, 3157096, 0.096356586
304, 2827072, 0.09621341
305, 3711735, 0.09613619
306, 3113179, 0.09608699
307, 2478943, 0.096061796
308, 2803971, 0.09597539
309, 2844747, 0.09591904
310, 2644320, 0.09589662
311, 2736155, 0.09585412
312, 3481107, 0.095768675
313, 3546323, 0.095700465
314, 2740015, 0.095471986
315, 2566998, 0.095436014
316, 3505894, 0.09541158
317, 3418016, 0.09539504
318, 3232638, 0.09535071
319, 3263743, 0.09532689
320, 2442045, 0.095315315
321, 3221121, 0.09522195
322, 3396109, 0.09505005
323, 3152448, 0.09503695
324, 3391837, 0.09502896
325, 2627204, 0.09482415
326, 3573146, 0.09473707
327, 2769419, 0.09461969
328, 3296441, 0.09437168
329, 3298211, 0.09433505
330, 2838855, 0.0942865
331, 2686338, 0.0939529
332, 2321724, 0.093910895
333, 2768669, 0.093895786
334, 2740343, 0.09376945
335, 3036558, 0.09376591
336, 3649125, 0.09373734
337, 3183636, 0.093539625
338, 3492969, 0.0934715
339, 3230654, 0.093441285
340, 3334071, 0.09343829
341, 2945059, 0.093286306
342, 3636075, 0.0932299
343, 3579987, 0.09311336
344, 2737786, 0.09309923
345, 3004567, 0.09306154
346, 3538640, 0.09297663
347, 2739847, 0.09294567
348, 2857831, 0.09290735
349, 3485580, 0.09249149
350, 3209994, 0.0924656
351, 3312671, 0.09246448
352, 1097749, 0.09242935
353, 2844364, 0.09232109
354, 3108290, 0.092314415
355, 3320542, 0.09225661
356, 3193757, 0.09223449
357, 2653043, 0.09216865
358, 3687094, 0.09212466
359, 3044516, 0.09206976
360, 3404007, 0.092053436
361, 2939435, 0.09187577
362, 3068583, 0.091792054
363, 3651717, 0.09170733
364, 3161475, 0.09160239
365, 3860632, 0.0913235
366, 3015692, 0.09121217
367, 3555597, 0.09118651
368, 3800672, 0.09092095
369, 2682380, 0.090898626
370, 3189204, 0.090844795
371, 3015710, 0.09078024
372, 2672240, 0.09077841
373, 3655519, 0.0905682
374, 3330312, 0.09055601
375, 2939567, 0.09054962
376, 3352062, 0.090517774
377, 2992067, 0.090109125
378, 3751343, 0.09008983
379, 2496697, 0.08992385
380, 3445178, 0.08989729
381, 2903521, 0.08970089
382, 2613887, 0.089561515
383, 2966575, 0.08948713
384, 3818812, 0.089483775
385, 3585708, 0.0893042
386, 3395359, 0.08925601
387, 3195099, 0.089149185
388, 3159311, 0.089129895
389, 3679720, 0.08908255
390, 3352322, 0.08907671
391, 3560765, 0.08907501
392, 2690066, 0.08907281
393, 2909044, 0.08901813
394, 3531646, 0.08884137
395, 3448347, 0.088835895
396, 2277453, 0.088799834
397, 3750817, 0.08877605
398, 3235303, 0.08875636
399, 2222677, 0.088727996
400, 3807516, 0.08865746
