rank, pmcid, score
158, 3271624, 0.2510411
159, 3498675, 0.250453
160, 3879513, 0.25028527
161, 2536181, 0.25019422
162, 3130893, 0.2500538
163, 3784123, 0.24993134
164, 2994500, 0.24988784
165, 3880091, 0.24982037
166, 3161919, 0.24953775
167, 2702950, 0.24910393
168, 2686877, 0.24874285
169, 3616352, 0.24853106
170, 3313756, 0.24845102
171, 3207233, 0.24817035
172, 3015657, 0.24812885
173, 3863545, 0.24807072
174, 3587012, 0.24803582
175, 3299069, 0.24797285
176, 2838839, 0.24779998
177, 3542922, 0.24774455
178, 1236965, 0.24768512
179, 3596662, 0.2475499
180, 3649654, 0.2475392
181, 3863477, 0.24751163
182, 2409551, 0.24721897
183, 1097749, 0.24721393
184, 2772239, 0.24719475
185, 2809077, 0.24680175
186, 2687896, 0.24618922
187, 3152737, 0.24605408
188, 3681214, 0.2459364
189, 3213721, 0.2455093
190, 2887898, 0.24546294
191, 3481223, 0.24503283
192, 3325309, 0.24454895
193, 3347843, 0.24444808
194, 3030046, 0.24385184
195, 3653550, 0.24378164
196, 3531933, 0.24316898
197, 3789280, 0.2431369
198, 2705726, 0.24305376
199, 3190538, 0.24230184
200, 1435921, 0.24195133
201, 2531092, 0.24160941
202, 3335503, 0.24149908
203, 3229025, 0.24139364
204, 3667336, 0.24123937
205, 2823150, 0.2412078
206, 3050071, 0.24094461
207, 3030803, 0.2407442
208, 3011308, 0.24059385
209, 3030059, 0.24047934
210, 3406278, 0.24047704
211, 3485093, 0.24022591
212, 3003213, 0.24020979
213, 3351751, 0.23964395
214, 2900109, 0.23913462
215, 2569146, 0.23912728
216, 3340968, 0.23907152
217, 3890738, 0.238865
218, 2896575, 0.2388163
219, 3145295, 0.23871963
220, 3601223, 0.23867445
221, 3841536, 0.23815574
222, 2737786, 0.23789164
223, 3277903, 0.23658061
224, 2734531, 0.23647873
225, 3636968, 0.23644
226, 3719248, 0.23641297
227, 2838855, 0.23625216
228, 3113998, 0.23578991
229, 1431597, 0.23573259
230, 3599745, 0.23564589
231, 3385808, 0.23537597
232, 3681602, 0.23508593
233, 3875701, 0.23507065
234, 2791741, 0.23505637
235, 2803846, 0.23496981
236, 3152527, 0.23493676
237, 2783048, 0.23471954
238, 2360667, 0.23438993
239, 3092968, 0.23389031
240, 3655494, 0.23379429
241, 2740280, 0.233761
242, 3649614, 0.23370062
243, 3856480, 0.2336841
244, 2767140, 0.2334502
245, 2254639, 0.23312217
246, 3751662, 0.23290752
247, 3015287, 0.23286444
248, 3836934, 0.23282313
249, 2915524, 0.23264463
250, 3015800, 0.23250702
251, 2678699, 0.2323613
252, 2855446, 0.23227452
253, 3213725, 0.23163305
254, 2813635, 0.23151842
255, 3055834, 0.23143645
256, 3655491, 0.23132707
257, 3160134, 0.2312288
258, 3277420, 0.23117755
259, 3099062, 0.2307867
260, 3507802, 0.23057424
261, 3445101, 0.23055454
262, 2938513, 0.23050709
263, 1829393, 0.23041789
264, 2644320, 0.22980328
265, 2804733, 0.22877114
266, 2933643, 0.228757
267, 2846740, 0.22861734
268, 3804667, 0.22855917
269, 2599900, 0.22852176
270, 3248865, 0.22834113
271, 3634251, 0.22831501
272, 2840725, 0.22820367
273, 3806158, 0.2280132
274, 3475920, 0.22777414
275, 3249582, 0.22751042
276, 3283792, 0.22749567
277, 2253541, 0.22736062
278, 2799961, 0.227198
279, 3438050, 0.2271922
280, 3014468, 0.2269401
281, 2808565, 0.22684284
282, 3141720, 0.22673967
283, 3752741, 0.22658773
284, 3285529, 0.22648335
285, 3821706, 0.22644362
286, 2687694, 0.22598082
287, 3548361, 0.22576787
288, 3313129, 0.22570634
289, 3662922, 0.22567905
290, 3704971, 0.22549756
291, 3546453, 0.2254822
292, 3114312, 0.22532897
293, 2804732, 0.22529912
294, 3185826, 0.22529358
295, 2546376, 0.22525595
296, 3043450, 0.22512083
297, 3030042, 0.22500756
298, 2367390, 0.224899
299, 3393611, 0.22482386
300, 2823760, 0.22480461
301, 3557185, 0.22475208
302, 3638278, 0.22466207
303, 3601500, 0.22456633
304, 3064452, 0.22444609
305, 2766585, 0.22442658
306, 3858807, 0.22441484
307, 2602994, 0.22441396
308, 2876299, 0.22434635
309, 523854, 0.22424795
310, 3747447, 0.22388679
311, 3118199, 0.22350428
312, 3677673, 0.22349592
313, 3618096, 0.22348727
314, 3350045, 0.2232762
315, 3354466, 0.22288851
316, 3083363, 0.2228382
317, 2800936, 0.22280432
318, 3599969, 0.22280271
319, 2947737, 0.22267395
320, 3161951, 0.2226691
321, 2613894, 0.22266205
322, 2928248, 0.22260098
323, 3874378, 0.22247952
324, 3034711, 0.22246829
325, 2887806, 0.22241296
326, 2211302, 0.22227652
327, 3320126, 0.22221342
328, 3816040, 0.22220036
329, 3632172, 0.22207764
330, 3633062, 0.22184068
331, 3880734, 0.22179274
332, 3612875, 0.22166346
333, 3518712, 0.22151348
334, 3122958, 0.22139412
335, 3795405, 0.22125371
336, 3113281, 0.22110617
337, 2174498, 0.22107342
338, 3716025, 0.22106697
339, 3180182, 0.22103892
340, 2546434, 0.2207064
341, 3818627, 0.22058594
342, 2390549, 0.2204516
343, 1343575, 0.22043516
344, 3521693, 0.22038609
345, 2831908, 0.22037734
346, 3888001, 0.2202847
347, 1697803, 0.22026473
348, 2686421, 0.21988848
349, 2405798, 0.21986538
350, 2628101, 0.2198475
351, 3416741, 0.21975142
352, 2072948, 0.21898267
353, 2923169, 0.21865684
354, 1831472, 0.21842389
355, 3143991, 0.21820126
356, 2970786, 0.21797998
357, 2801475, 0.21790802
358, 2801469, 0.21789403
359, 2938521, 0.21785603
360, 3184711, 0.21765067
361, 3014832, 0.217607
362, 3487871, 0.21751896
363, 3806512, 0.21743992
364, 2697333, 0.21735749
365, 3670530, 0.21734937
366, 3546197, 0.21733639
367, 1112595, 0.21731542
368, 2640409, 0.21729748
369, 3205491, 0.2171932
370, 2936927, 0.21717548
371, 3600221, 0.21707027
372, 3323241, 0.21706998
373, 2833155, 0.21699661
374, 2737761, 0.21677752
375, 3162880, 0.21676484
376, 2651857, 0.21671465
377, 2778463, 0.21668291
378, 3476993, 0.21667324
379, 2769292, 0.21650875
380, 3468355, 0.21648313
381, 3775225, 0.21641648
382, 317334, 0.21630654
383, 3022139, 0.21628375
384, 3350004, 0.21618733
385, 3555897, 0.21592802
386, 3506838, 0.215782
387, 3801231, 0.21566516
388, 2803801, 0.21566011
389, 3657403, 0.21565694
390, 3236134, 0.21546951
391, 3777938, 0.21544585
392, 3130494, 0.2153687
393, 3395409, 0.2152286
394, 2906430, 0.21520422
395, 2722751, 0.2150733
396, 3438068, 0.21498933
397, 3533459, 0.2145762
398, 3572695, 0.21453957
399, 3556838, 0.21448043
400, 3362818, 0.21443772
