rank, pmcid, score
164, 3881926, 0.27342993
165, 3016124, 0.27324557
166, 3407452, 0.2720143
167, 3395314, 0.2719308
168, 3133991, 0.27161336
169, 3218129, 0.2715516
170, 2257954, 0.269627
171, 2688344, 0.2688514
172, 2670000, 0.26690486
173, 2988711, 0.26671618
174, 3281354, 0.2663394
175, 3797560, 0.26505154
176, 3618685, 0.26448402
177, 3700488, 0.26442167
178, 3288939, 0.26305553
179, 2726128, 0.26274812
180, 3782668, 0.26248688
181, 3710775, 0.2622019
182, 3560110, 0.26169655
183, 3475687, 0.26109713
184, 3731471, 0.26100808
185, 3224925, 0.26046124
186, 3015787, 0.2604509
187, 3056415, 0.25956059
188, 2077917, 0.25954545
189, 3075140, 0.2582073
190, 3130970, 0.25748882
191, 3083058, 0.25681993
192, 3734930, 0.25610325
193, 3095252, 0.2560379
194, 2892687, 0.25583145
195, 2228310, 0.25572234
196, 3299364, 0.25540823
197, 3414059, 0.25488895
198, 3797946, 0.25438467
199, 3580935, 0.25276795
200, 3048090, 0.2525773
201, 3371901, 0.24932852
202, 2687766, 0.24931914
203, 3535726, 0.24861553
204, 3423677, 0.24765825
205, 3572359, 0.24748157
206, 3782725, 0.24696998
207, 2691665, 0.246726
208, 3288909, 0.24635573
209, 3481244, 0.24615428
210, 3666422, 0.24371412
211, 2859487, 0.2403371
212, 2736982, 0.24009055
213, 3890483, 0.23951304
214, 2359923, 0.23876429
215, 3429751, 0.23852015
216, 3257138, 0.23769835
217, 3656775, 0.23764923
218, 2923788, 0.23739676
219, 3304081, 0.23633495
220, 3760125, 0.23601896
221, 2852601, 0.23482029
222, 3070260, 0.23434122
223, 3049272, 0.23344325
224, 3201938, 0.23309965
225, 3782665, 0.2327557
226, 3880905, 0.23266837
227, 2394323, 0.23231392
228, 1619718, 0.2322097
229, 3335362, 0.23012836
230, 3417875, 0.22935092
231, 3234123, 0.22747116
232, 3731514, 0.2273894
233, 3457043, 0.22534364
234, 3531940, 0.22531857
235, 2386495, 0.22495633
236, 2627155, 0.22487986
237, 3056219, 0.22445908
238, 1526562, 0.22417735
239, 3180665, 0.22339699
240, 3514315, 0.22275458
241, 3286732, 0.22261326
242, 3662737, 0.2203771
243, 2386133, 0.2199783
244, 2259331, 0.21997103
245, 2729239, 0.21910885
246, 2981839, 0.21900004
247, 2818151, 0.2162023
248, 3623842, 0.21586347
249, 3765256, 0.2158428
250, 3515435, 0.21508186
251, 2837291, 0.21409333
252, 3234125, 0.2140723
253, 2876297, 0.2139827
254, 2779445, 0.21351644
255, 3223940, 0.21310478
256, 2633324, 0.21310431
257, 3886998, 0.21300955
258, 3618050, 0.21296282
259, 3180600, 0.21242331
260, 2688666, 0.2123648
261, 3075139, 0.21218543
262, 3168381, 0.21204486
263, 1853078, 0.2112565
264, 2526433, 0.21080129
265, 2890701, 0.21021971
266, 3479943, 0.21016103
267, 1824778, 0.20891106
268, 3180149, 0.20764835
269, 3288921, 0.20757431
270, 3678056, 0.20754683
271, 3075165, 0.20748802
272, 2397406, 0.20720057
273, 2359906, 0.20681961
274, 3011290, 0.20578662
275, 3457598, 0.20469938
276, 2628170, 0.2046816
277, 2492852, 0.2035709
278, 3834183, 0.20212495
279, 2894746, 0.20076573
280, 2678864, 0.20015559
281, 3288920, 0.19954889
282, 3389881, 0.1992057
283, 3607333, 0.1987343
284, 2453007, 0.19872355
285, 3521944, 0.19780762
286, 3851139, 0.19754194
287, 2566573, 0.19711745
288, 2613391, 0.1958311
289, 3363130, 0.19563249
290, 2695684, 0.19525585
291, 3797933, 0.19513442
292, 3520596, 0.1949369
293, 3876602, 0.19444501
294, 3108676, 0.1941465
295, 3429824, 0.19397515
296, 3107946, 0.19395892
297, 2972238, 0.19364262
298, 3410368, 0.19308102
299, 3720855, 0.19270393
300, 270054, 0.19260295
301, 3890001, 0.19246499
302, 2791478, 0.19092105
303, 3016028, 0.19055694
304, 2324103, 0.19054572
305, 3730092, 0.18946707
306, 3829387, 0.18842642
307, 3712156, 0.18793581
308, 2827430, 0.18771866
309, 3123646, 0.18768854
310, 2813652, 0.18731676
311, 3363056, 0.1869045
312, 2687647, 0.18671617
313, 3843547, 0.18580288
314, 2966613, 0.18546116
315, 3730358, 0.18536943
316, 1097718, 0.18493222
317, 3304079, 0.18406756
318, 3343160, 0.18364744
319, 3726236, 0.18334576
320, 3695798, 0.18292211
321, 2907342, 0.18233415
322, 2735811, 0.18197381
323, 3180430, 0.18176973
324, 3203034, 0.18141128
325, 3487888, 0.18123065
326, 2610029, 0.18043813
327, 3609688, 0.1801563
328, 2840002, 0.1799641
329, 3746135, 0.17876647
330, 3407736, 0.17796402
331, 3363118, 0.17745575
332, 3433014, 0.17704235
333, 2785837, 0.17690791
334, 3856273, 0.17690757
335, 3288912, 0.17686523
336, 2424061, 0.17677058
337, 3326977, 0.176399
338, 3633062, 0.17561764
339, 3401493, 0.17552778
340, 2811180, 0.17549087
341, 2542395, 0.17524517
342, 3417891, 0.17414801
343, 3443348, 0.17350939
344, 1910602, 0.1732124
345, 2769428, 0.17250843
346, 2999595, 0.17181166
347, 3481427, 0.17177084
348, 3492653, 0.17114462
349, 3716915, 0.17103101
350, 3837083, 0.17093307
351, 3820848, 0.17093273
352, 3015544, 0.1702598
353, 3855980, 0.1702136
354, 3710774, 0.16978627
355, 3509397, 0.16965781
356, 2564833, 0.16929407
357, 3247868, 0.16895303
358, 3653932, 0.16892672
359, 2518080, 0.16877379
360, 3530430, 0.1684889
361, 3112117, 0.16784975
362, 3751852, 0.16770834
363, 3015622, 0.167608
364, 2647168, 0.1674534
365, 3503737, 0.16740277
366, 3617975, 0.16717832
367, 3564572, 0.16714285
368, 2837297, 0.1665791
369, 3014836, 0.16576819
370, 2843649, 0.16512461
371, 2860392, 0.16512272
372, 3236478, 0.16491787
373, 3504424, 0.16413404
374, 3224052, 0.1627816
375, 2839999, 0.16157293
376, 3288931, 0.1614424
377, 2994888, 0.16101
378, 3236422, 0.16089328
379, 3703684, 0.15999661
380, 3603485, 0.15988041
381, 3457959, 0.15928599
382, 2676285, 0.15807322
383, 3797932, 0.15800576
384, 3288925, 0.15774249
385, 3175343, 0.15757585
386, 3806671, 0.1569833
387, 3600280, 0.15611053
388, 3459249, 0.15574507
389, 3860050, 0.15551698
390, 3423789, 0.15525584
391, 3508883, 0.15522772
392, 3122101, 0.15482938
393, 3618006, 0.15481178
394, 3382220, 0.15409392
395, 3852475, 0.15366432
396, 3586510, 0.15314417
397, 2752792, 0.15310617
398, 3678061, 0.15307824
399, 2840009, 0.15306914
400, 3807608, 0.15222508
