rank, pmcid, score
94, 2412892, 0.2614975
95, 3738343, 0.25910392
96, 3115199, 0.25570604
97, 2718204, 0.25480494
98, 2270272, 0.25446647
99, 3309453, 0.2525464
100, 3108290, 0.2513424
101, 2691520, 0.25029096
102, 3614490, 0.24996138
103, 3505894, 0.24930292
104, 2739499, 0.24888334
105, 3128254, 0.24845262
106, 3612796, 0.24775293
107, 2637295, 0.2466993
108, 3484605, 0.24656467
109, 3519046, 0.24614115
110, 3054235, 0.24545218
111, 2749807, 0.24348463
112, 3819508, 0.24256644
113, 2721952, 0.24227686
114, 3866316, 0.24220954
115, 2908053, 0.24197622
116, 3284875, 0.24153368
117, 3420687, 0.24152772
118, 3465542, 0.24141836
119, 3342742, 0.24067678
120, 1929108, 0.24056597
121, 3579028, 0.23879401
122, 3019007, 0.2386909
123, 2769294, 0.23850456
124, 3745897, 0.23735733
125, 2745363, 0.2355922
126, 3542947, 0.2353121
127, 3651988, 0.2346758
128, 3673356, 0.23337305
129, 3654114, 0.23279354
130, 3750817, 0.23194005
131, 3641980, 0.23177251
132, 3152737, 0.23132585
133, 3815018, 0.23128341
134, 3130464, 0.23000255
135, 3765128, 0.22965844
136, 3411288, 0.22917652
137, 2810585, 0.22908641
138, 212447, 0.2286802
139, 3106905, 0.22821355
140, 2868169, 0.22591335
141, 3570945, 0.22548993
142, 3791937, 0.22478144
143, 3826290, 0.22443177
144, 3845862, 0.22400078
145, 2787203, 0.2236682
146, 3310834, 0.2231379
147, 2749011, 0.22254466
148, 2705726, 0.22214091
149, 2827058, 0.2217746
150, 3637401, 0.22149013
151, 2887806, 0.22013964
152, 3146134, 0.22006488
153, 3420682, 0.21944591
154, 3197034, 0.21808907
155, 3198627, 0.21729328
156, 2657285, 0.21711545
157, 2769480, 0.21684755
158, 3003678, 0.21662755
159, 29001, 0.21556056
160, 3017878, 0.21428134
161, 3810561, 0.21387453
162, 3625882, 0.2134771
163, 2823196, 0.21335049
164, 3608039, 0.21305463
165, 3051127, 0.21294227
166, 3349957, 0.21216963
167, 2858847, 0.21164319
168, 3414816, 0.21146813
169, 3520017, 0.20977454
170, 3366317, 0.20936352
171, 3040426, 0.2078879
172, 3433137, 0.20777185
173, 3398309, 0.2077449
174, 3872243, 0.20774384
175, 2266927, 0.20685339
176, 3248865, 0.20684353
177, 3249337, 0.20650104
178, 3252017, 0.20607267
179, 3756032, 0.20599028
180, 3601223, 0.20592228
181, 2739478, 0.20587204
182, 3833587, 0.20575485
183, 3470031, 0.20551449
184, 3237046, 0.20550695
185, 2222237, 0.20471492
186, 2413251, 0.2043536
187, 3420628, 0.20428768
188, 3420662, 0.2040758
189, 3236149, 0.20407514
190, 3214802, 0.20339002
191, 2726506, 0.2033841
192, 3728498, 0.20325735
193, 3523578, 0.2030194
194, 3879513, 0.20292708
195, 2917372, 0.20284426
196, 3361153, 0.20256579
197, 2636058, 0.20255102
198, 3510968, 0.2019553
199, 2905585, 0.20156018
200, 3134025, 0.20089374
