rank, pmcid, score
114, 3396420, 0.43825537
115, 3514185, 0.43774128
116, 3232363, 0.4371896
117, 3135057, 0.4369399
118, 2939498, 0.43682703
119, 2767133, 0.43622276
120, 3564269, 0.43583673
121, 3114370, 0.43452284
122, 3304283, 0.4343916
123, 3590503, 0.43288836
124, 3389250, 0.4323289
125, 3806696, 0.4323075
126, 3485580, 0.43215665
127, 3670640, 0.4316063
128, 3161023, 0.43136185
129, 3635693, 0.4309677
130, 3336243, 0.43070212
131, 3133999, 0.43067864
132, 3833473, 0.4300098
133, 2747439, 0.4290137
134, 2901953, 0.4289955
135, 2277436, 0.4289821
136, 2936741, 0.4284642
137, 3106393, 0.42823556
138, 3322051, 0.42698374
139, 3364540, 0.4265316
140, 2700595, 0.42625865
141, 3867868, 0.42570236
142, 3087238, 0.42553508
143, 3381374, 0.42525718
144, 3159366, 0.4251133
145, 3619042, 0.4248913
146, 3530860, 0.4247198
147, 3863508, 0.42384872
148, 3087163, 0.42382663
149, 2829597, 0.42345434
150, 2836222, 0.42307174
151, 3060137, 0.42294407
152, 3767583, 0.42286173
153, 2799065, 0.42257684
154, 1564027, 0.42240998
155, 2954859, 0.42217314
156, 3349957, 0.42206818
157, 3470955, 0.4215802
158, 3808793, 0.41999173
159, 3848916, 0.4198558
160, 2920273, 0.41960204
161, 3712160, 0.41937187
162, 3265806, 0.41933873
163, 2828460, 0.41922945
164, 3724068, 0.41912112
165, 1774568, 0.41808957
166, 3047842, 0.41781494
167, 2426706, 0.417685
168, 3113221, 0.41737264
169, 3378931, 0.4169831
170, 3751366, 0.41675326
171, 3298095, 0.4161957
172, 2575197, 0.41573372
173, 3718230, 0.4156147
174, 3047888, 0.41448256
175, 3367368, 0.4139706
176, 1852903, 0.4138619
177, 3279508, 0.4136053
178, 3519054, 0.41360053
179, 3044516, 0.41348138
180, 2621130, 0.41302025
181, 2769463, 0.41301072
182, 3813689, 0.41298884
183, 193608, 0.41295072
184, 3041996, 0.41246003
185, 2755160, 0.41238496
186, 3141718, 0.41234872
187, 2758958, 0.4119959
188, 1891766, 0.41188803
189, 3555588, 0.41149214
190, 1240170, 0.4114008
191, 2803803, 0.41136193
192, 3369259, 0.4112472
193, 3466862, 0.4111688
194, 3277481, 0.41070002
195, 3168093, 0.41038695
196, 3546193, 0.41034272
197, 3123199, 0.40998828
198, 3824631, 0.40993536
199, 3279052, 0.4093217
200, 2852695, 0.40910378
