rank, pmcid, score
72, 3335556, 0.37546057
73, 3510933, 0.37436855
74, 3356124, 0.37146777
75, 3205660, 0.37036982
76, 3614336, 0.37029505
77, 3693614, 0.36988118
78, 2686852, 0.36909777
79, 3719271, 0.36582896
80, 3449135, 0.36560598
81, 3776697, 0.36460996
82, 3766658, 0.36434805
83, 2847728, 0.36365324
84, 3693641, 0.36157057
85, 3224772, 0.36047074
86, 3249873, 0.35942563
87, 2737761, 0.35842815
88, 3575245, 0.35792312
89, 2816856, 0.3577684
90, 1626446, 0.35427317
91, 3850451, 0.35375825
92, 3699953, 0.3537028
93, 3665245, 0.35283086
94, 3169862, 0.35131842
95, 2959219, 0.35106245
96, 3444845, 0.3509327
97, 3724598, 0.35042498
98, 2693868, 0.34910014
99, 1474496, 0.34696338
100, 3659905, 0.34463185
101, 3350179, 0.34405935
102, 2974597, 0.34391075
103, 1906866, 0.34369576
104, 2270822, 0.34363666
105, 2823760, 0.3429789
106, 3565903, 0.34277853
107, 3129104, 0.34111312
108, 2270282, 0.3387703
109, 2531092, 0.33849677
110, 2992181, 0.33653048
111, 2726514, 0.33648112
112, 3432525, 0.33466715
113, 3628456, 0.33423975
114, 3356969, 0.33380225
115, 3850435, 0.3336975
116, 3354841, 0.33305416
117, 3205541, 0.33267707
118, 3119443, 0.33262017
119, 3352322, 0.33164734
120, 3830294, 0.3310877
121, 3631229, 0.33047533
122, 3354865, 0.32997933
123, 3841606, 0.32849568
124, 2684994, 0.32599953
125, 3361201, 0.3241726
126, 2800936, 0.32330883
127, 2275731, 0.3212926
128, 3101052, 0.32103077
129, 3830281, 0.32086498
130, 2737786, 0.32076517
131, 2769330, 0.31968164
132, 3237274, 0.31809223
133, 3745863, 0.31766728
134, 3223906, 0.31740132
135, 3061956, 0.31732535
136, 3830296, 0.3155581
137, 3018974, 0.31542227
138, 3154292, 0.31519088
139, 3677931, 0.31484422
140, 3684085, 0.3144072
141, 2799065, 0.3141028
142, 3010678, 0.31381702
143, 3258552, 0.31354567
144, 2442081, 0.3125729
145, 3632172, 0.31165928
146, 3628395, 0.31138438
147, 3738366, 0.31069475
148, 2923795, 0.30980235
149, 2884455, 0.30968848
150, 3756185, 0.309049
151, 3871413, 0.30886468
152, 3775225, 0.30802488
153, 3193712, 0.3078804
154, 3626556, 0.30732957
155, 3439394, 0.30722854
156, 3171382, 0.3068698
157, 3082850, 0.30680522
158, 3687603, 0.3065095
159, 3683210, 0.30616426
160, 3651279, 0.3058893
161, 3722009, 0.30518728
162, 3544356, 0.3044873
163, 3485580, 0.30433995
164, 3680232, 0.3039246
165, 3008831, 0.30377814
166, 3108676, 0.30362925
167, 2938513, 0.3035216
168, 2235848, 0.30314276
169, 2872582, 0.30302235
170, 3600204, 0.30286878
171, 1262727, 0.30250806
172, 2868875, 0.30225995
173, 2782171, 0.30161464
174, 3095885, 0.30102435
175, 1310932, 0.3004439
176, 3683205, 0.3001447
177, 3127492, 0.29972064
178, 3152527, 0.2994649
179, 3367404, 0.29945555
180, 2390549, 0.2993281
181, 3639158, 0.29920313
182, 3173920, 0.29853988
183, 1829393, 0.29832944
184, 3282455, 0.29827493
185, 2851297, 0.29764366
186, 1247186, 0.2974486
187, 3349957, 0.29719347
188, 3632039, 0.2971034
189, 2649141, 0.29706216
190, 3071351, 0.2967811
191, 2862513, 0.2966472
192, 3094260, 0.29661468
193, 2527784, 0.29641894
194, 3701925, 0.29497707
195, 2726540, 0.29489586
196, 2833316, 0.29483956
197, 3655481, 0.29481116
198, 3079084, 0.29474074
199, 3546453, 0.29471773
200, 3681223, 0.29469115
