rank, pmcid, score
106, 2822627, 0.23992926
107, 3485580, 0.23864172
108, 3469561, 0.23841546
109, 3171650, 0.23826867
110, 3634049, 0.23535185
111, 3833123, 0.23519489
112, 2806537, 0.23514234
113, 3432970, 0.2345546
114, 2732166, 0.23446794
115, 3835584, 0.23373766
116, 3093208, 0.23345308
117, 3657696, 0.23329906
118, 3777834, 0.2330584
119, 3038529, 0.23212788
120, 3617350, 0.23188369
121, 1459868, 0.23170437
122, 2705504, 0.23134638
123, 2844536, 0.23120414
124, 3872046, 0.23108119
125, 3833057, 0.23093797
126, 3842089, 0.23057324
127, 3463884, 0.23037755
128, 3286330, 0.23010477
129, 2496988, 0.2297589
130, 3735339, 0.22937465
131, 3163144, 0.22918354
132, 3089911, 0.22910191
133, 2872345, 0.22878395
134, 3350344, 0.22804154
135, 2366066, 0.22797452
136, 3249821, 0.22775754
137, 3181676, 0.22676796
138, 3845517, 0.22672674
139, 3421438, 0.22642478
140, 3318235, 0.22571877
141, 3679720, 0.22560689
142, 3522455, 0.22530612
143, 3422616, 0.22511189
144, 2661898, 0.22486481
145, 2944799, 0.22433163
146, 2702832, 0.22411808
147, 3047888, 0.22405396
148, 3181779, 0.22403143
149, 3622470, 0.2236732
150, 3787615, 0.22296219
151, 2874340, 0.22280496
152, 3840327, 0.22260955
153, 1794449, 0.22230582
154, 1216331, 0.2215908
155, 3777767, 0.22108391
156, 3726751, 0.22074911
157, 3834551, 0.22002278
158, 3753463, 0.2198099
159, 3420744, 0.21957181
160, 3782057, 0.21896745
161, 2631053, 0.21895975
162, 3837720, 0.21857737
163, 3297818, 0.21841335
164, 3001222, 0.21823195
165, 3731335, 0.21808788
166, 3737461, 0.21694735
167, 2570713, 0.21590775
168, 3100676, 0.21578988
169, 3351674, 0.21576285
170, 2797736, 0.21515569
171, 3893467, 0.21508183
172, 2572615, 0.21506552
173, 3424807, 0.21427883
174, 2766900, 0.21403006
175, 3084499, 0.21383113
176, 3877004, 0.21365629
177, 3600208, 0.21359654
178, 3139171, 0.21358469
179, 3062097, 0.2133023
180, 3767966, 0.2129066
181, 2890893, 0.21224096
182, 3388638, 0.21182998
183, 3714092, 0.21091816
184, 3347746, 0.21088806
185, 3506838, 0.21049443
186, 3853164, 0.21024767
187, 3767625, 0.21015543
188, 2839849, 0.21003008
189, 3545963, 0.20983572
190, 2954859, 0.20978712
191, 3586491, 0.2093037
192, 3777773, 0.20905583
193, 2426819, 0.20841056
194, 3850907, 0.208378
195, 3559119, 0.20811681
196, 3291843, 0.20810118
197, 3591410, 0.20728181
198, 3296552, 0.2068671
199, 3506936, 0.20670545
200, 3572102, 0.20665818
