rank, pmcid, score
81, 3445093, 0.20361935
82, 3821433, 0.20342788
83, 3030029, 0.20331596
84, 3642086, 0.20331395
85, 3713304, 0.20327418
86, 2987938, 0.20266938
87, 2547099, 0.2026606
88, 3837720, 0.20262922
89, 3875986, 0.20249522
90, 3420725, 0.20217466
91, 3341569, 0.2019263
92, 3678496, 0.20122737
93, 3050853, 0.20046744
94, 2656546, 0.20027167
95, 2762259, 0.19943145
96, 3445134, 0.19918972
97, 2726738, 0.19908851
98, 3095885, 0.19879784
99, 2922325, 0.19867663
100, 3546191, 0.19835593
101, 2958892, 0.19824097
102, 2705504, 0.19805142
103, 3528253, 0.19778894
104, 3816037, 0.19774063
105, 3347843, 0.19771056
106, 3679720, 0.1976639
107, 3014468, 0.19740874
108, 3680232, 0.19740243
109, 3088521, 0.19721681
110, 3488523, 0.19705239
111, 2990616, 0.1953909
112, 3172666, 0.19502473
113, 2797745, 0.19457918
114, 3573788, 0.19392505
115, 3132918, 0.19346796
116, 3558350, 0.19299915
117, 3589835, 0.1926523
118, 3104457, 0.19234093
119, 3161919, 0.19230221
120, 3145295, 0.1922855
121, 3555897, 0.19169678
122, 2912126, 0.19126505
123, 3616125, 0.19047531
124, 2315652, 0.18989211
125, 3563124, 0.18976739
126, 3468355, 0.18949118
127, 3821431, 0.18928064
128, 2976782, 0.1891505
129, 2607011, 0.189126
130, 3619544, 0.18802212
131, 3546247, 0.18724817
132, 3833587, 0.1872116
133, 3335503, 0.18705218
134, 3073801, 0.18699662
135, 3160134, 0.18667433
136, 3436739, 0.1863061
137, 2321724, 0.1855528
138, 3620341, 0.18547623
139, 3177789, 0.18527426
140, 3104441, 0.18521376
141, 2740280, 0.18503876
142, 3438426, 0.18481724
143, 3088002, 0.18466336
144, 3675373, 0.18461159
145, 3223027, 0.18384823
146, 2769328, 0.18357085
147, 3548361, 0.18316694
148, 3722009, 0.18261842
149, 3507214, 0.18197471
150, 3099222, 0.1816681
151, 3843570, 0.18157306
152, 3863509, 0.1811632
153, 3517821, 0.18113841
154, 2958974, 0.18112247
155, 3419694, 0.18092053
156, 3546453, 0.18085228
157, 3669105, 0.1804967
158, 3207233, 0.18045685
159, 1434765, 0.1801542
160, 2531092, 0.17947806
161, 2910853, 0.17935972
162, 1581466, 0.17867501
163, 3312671, 0.1778099
164, 3463147, 0.17759044
165, 3843600, 0.1773259
166, 3783715, 0.1772241
167, 3296442, 0.17688258
168, 3800625, 0.17665584
169, 2724642, 0.17613453
170, 2939556, 0.17504835
171, 3459593, 0.17493692
172, 2890620, 0.1749108
173, 2857279, 0.17478505
174, 2887457, 0.17451814
175, 2637899, 0.17448877
176, 3880091, 0.17442793
177, 3405327, 0.17427292
178, 1459868, 0.17425738
179, 3259086, 0.17409001
180, 3378617, 0.17369974
181, 3612492, 0.17369929
182, 3716025, 0.17340013
183, 3419090, 0.17335765
184, 3216418, 0.17301899
185, 3263038, 0.1727654
186, 2762186, 0.17275864
187, 3781223, 0.17266609
188, 3639158, 0.17260292
189, 3724006, 0.1724944
190, 3044516, 0.17248243
191, 2838839, 0.17165671
192, 3776268, 0.17133121
193, 3749557, 0.17130657
194, 2944857, 0.17112854
195, 3092968, 0.17111102
196, 3150839, 0.17109251
197, 2850857, 0.17103145
198, 2656305, 0.17059696
199, 2375887, 0.17057866
200, 2488319, 0.16988319
