rank, pmcid, score
163, 3354413, 0.33706647
164, 3821277, 0.3369914
165, 2988906, 0.33655003
166, 3838481, 0.33574662
167, 3279680, 0.33555314
168, 3692150, 0.33538833
169, 3145300, 0.33476856
170, 2769393, 0.33474496
171, 3632172, 0.33326483
172, 3859735, 0.33223855
173, 2702950, 0.3316556
174, 3468117, 0.33160645
175, 3687640, 0.3315234
176, 3021899, 0.33000883
177, 3826559, 0.32898605
178, 2935984, 0.32808608
179, 3841526, 0.32750314
180, 2671429, 0.32674876
181, 3385285, 0.32650214
182, 2852695, 0.3260001
183, 2967008, 0.32528144
184, 3062795, 0.32509705
185, 3345155, 0.32471684
186, 3825672, 0.32415974
187, 3612234, 0.3241245
188, 3250342, 0.32350853
189, 1557855, 0.32349735
190, 3229057, 0.32299536
191, 3180162, 0.32275328
192, 2872582, 0.32156736
193, 3616125, 0.32127482
194, 3355033, 0.3211394
195, 3614649, 0.32075274
196, 3369409, 0.32027915
197, 3398309, 0.31937975
198, 2791738, 0.31929898
199, 3806696, 0.3191415
200, 2546416, 0.31907907
