rank, pmcid, score
105, 3475920, 0.39493242
106, 2825546, 0.39454508
107, 3672004, 0.39257202
108, 2491611, 0.39226642
109, 2245957, 0.39161423
110, 2898017, 0.39117396
111, 2322920, 0.39099923
112, 3700249, 0.3907335
113, 3548361, 0.39048082
114, 3649557, 0.39002758
115, 3514185, 0.38998613
116, 3082850, 0.38888252
117, 2729907, 0.3886127
118, 3500688, 0.3883723
119, 2063499, 0.38821375
120, 3890726, 0.38775897
121, 3730460, 0.3875023
122, 2769330, 0.3871389
123, 2931762, 0.38706452
124, 2233879, 0.38698766
125, 3811697, 0.38645062
126, 3356969, 0.38623026
127, 3172666, 0.38486856
128, 3830296, 0.38484246
129, 3271624, 0.38426134
130, 2900109, 0.3839499
131, 3411311, 0.3825102
132, 1087206, 0.38238314
133, 3237274, 0.3809775
134, 2767137, 0.38081607
135, 2847728, 0.38067198
136, 2930290, 0.3806231
137, 2740280, 0.37978303
138, 3615941, 0.3792754
139, 2474644, 0.37917203
140, 3301444, 0.37906092
141, 2827046, 0.37876374
142, 2710506, 0.37869543
143, 3537269, 0.37851313
144, 3816037, 0.3782788
145, 3534308, 0.37803894
146, 1609173, 0.37747344
147, 3427044, 0.377277
148, 3780706, 0.3771114
149, 3015774, 0.37690258
150, 2915599, 0.37689143
151, 3881380, 0.3768458
152, 3648838, 0.376529
153, 2612651, 0.37588137
154, 3349960, 0.37580377
155, 1779265, 0.37559634
156, 3108676, 0.37493932
157, 2599900, 0.37433812
158, 3426202, 0.3743024
159, 3579695, 0.3739966
160, 2672240, 0.3736948
161, 3281251, 0.3735365
162, 2984314, 0.3734727
163, 3014832, 0.3732611
164, 3779461, 0.3730482
165, 2817864, 0.37244314
166, 3060997, 0.37184945
167, 3546247, 0.37176555
168, 2248794, 0.371014
169, 3776697, 0.37085244
170, 3034711, 0.3705816
171, 3407724, 0.3700278
172, 2324108, 0.36997038
173, 3543609, 0.3687511
174, 3139257, 0.36821973
175, 3338721, 0.36788276
176, 3355033, 0.36752558
177, 2000883, 0.36730444
178, 3692148, 0.367302
179, 3564101, 0.366967
180, 3011308, 0.36692107
181, 3504246, 0.3664828
182, 3829971, 0.36621332
183, 2613589, 0.3660578
184, 3874378, 0.3660247
185, 2971719, 0.36584714
186, 1592154, 0.3656586
187, 3850435, 0.36539254
188, 3214282, 0.3653694
189, 2040183, 0.36533138
190, 3412230, 0.36506402
191, 3186889, 0.36492094
192, 3194106, 0.3645301
193, 3830294, 0.3644113
194, 3299069, 0.36425397
195, 2685263, 0.36395296
196, 3152527, 0.36375394
197, 1262727, 0.36351478
198, 3719282, 0.36337343
199, 1174871, 0.3632129
200, 3808791, 0.36320898
