rank, pmcid, score
88, 3616185, 0.2643759
89, 3054235, 0.2636763
90, 3221121, 0.26359677
91, 3613647, 0.26295987
92, 3658220, 0.26258492
93, 2845797, 0.26223215
94, 2672240, 0.26202407
95, 2503962, 0.2612391
96, 2938521, 0.2607085
97, 3256005, 0.26047412
98, 3275997, 0.25891092
99, 3529422, 0.25870055
100, 3025940, 0.2585272
101, 3205748, 0.25795695
102, 2553061, 0.25786224
103, 3015846, 0.2566024
104, 2429898, 0.25652468
105, 3463069, 0.25542316
106, 2832616, 0.2553092
107, 1934902, 0.2552716
108, 3030029, 0.25469545
109, 1431597, 0.25453648
110, 3293718, 0.2543385
111, 3821277, 0.2541893
112, 3193044, 0.25394318
113, 3476349, 0.25336367
114, 3683000, 0.25261244
115, 3753506, 0.25203604
116, 3841536, 0.2515481
117, 3726922, 0.25073203
118, 3636828, 0.25064918
119, 2737775, 0.25043133
120, 3816040, 0.2499188
121, 3518712, 0.24984637
122, 2809077, 0.24981669
123, 3349957, 0.24977407
124, 3108942, 0.24964789
125, 3863545, 0.24943212
126, 2952914, 0.24927689
127, 2367390, 0.24905501
128, 2877227, 0.24899127
129, 2763656, 0.24849759
130, 2736494, 0.24848998
131, 3259378, 0.24831797
132, 3266655, 0.24816039
133, 3120266, 0.24713518
134, 2877206, 0.24688056
135, 2998658, 0.24668577
136, 3561741, 0.24633577
137, 2796992, 0.24630643
138, 3658291, 0.2457385
139, 3649558, 0.24559487
140, 3762608, 0.24547581
141, 1586188, 0.24535778
142, 3374026, 0.24503925
143, 3468767, 0.24501476
144, 3078282, 0.2446256
145, 3420628, 0.24427798
146, 3808723, 0.2442031
147, 3447436, 0.24400076
148, 3543206, 0.24329935
149, 3033147, 0.24286263
150, 3853238, 0.24282415
151, 2782969, 0.24277046
152, 3793493, 0.2426911
153, 3787034, 0.24247342
154, 3157077, 0.24243462
155, 2726533, 0.2415215
156, 3236149, 0.24147806
157, 3512880, 0.2410731
158, 3016159, 0.2396497
159, 3713292, 0.23939162
160, 3487309, 0.23894474
161, 3371913, 0.23864204
162, 3764695, 0.23836437
163, 3833587, 0.23830542
164, 3877606, 0.23823681
165, 3008831, 0.238143
166, 3444217, 0.23799424
167, 3156543, 0.23769669
168, 3004609, 0.23767439
169, 3230103, 0.23766908
170, 3014709, 0.23754323
171, 3279508, 0.23660251
172, 3199072, 0.23625025
173, 3555706, 0.2360391
174, 3369412, 0.23597936
175, 3859975, 0.23546879
176, 3772290, 0.23544742
177, 3420719, 0.23538749
178, 2769292, 0.23537055
179, 3701403, 0.23484349
180, 3485580, 0.2346591
181, 2072948, 0.23452275
182, 3841691, 0.2342598
183, 138801, 0.23418127
184, 3484623, 0.23391205
185, 3833917, 0.23313275
186, 3182907, 0.23256092
187, 2988179, 0.23180723
188, 3355351, 0.23175
189, 3095557, 0.23132604
190, 3856047, 0.23128584
191, 3820621, 0.23126633
192, 3339066, 0.23117648
193, 3137850, 0.23097378
194, 2827072, 0.23027009
195, 1876464, 0.23025103
196, 2778463, 0.2301078
197, 2633325, 0.22966667
198, 3526875, 0.22958267
199, 3445101, 0.22898611
200, 3296386, 0.22877318
