rank, pmcid, score
158, 3034711, 0.3882179
159, 2769330, 0.38772145
160, 2988177, 0.38725525
161, 3354413, 0.38689017
162, 3487309, 0.38687536
163, 2737786, 0.38684174
164, 3850887, 0.38648295
165, 3160134, 0.38573402
166, 3649586, 0.38551813
167, 3816040, 0.38511923
168, 3015287, 0.38498777
169, 2912127, 0.38445038
170, 3443736, 0.38409597
171, 3860030, 0.38274527
172, 3004609, 0.38247257
173, 2656305, 0.38178417
174, 2672233, 0.38163233
175, 3299601, 0.38154408
176, 2572585, 0.38148373
177, 3378931, 0.38092008
178, 3856285, 0.3808647
179, 2828091, 0.38062721
180, 2912565, 0.38016954
181, 3655481, 0.37977782
182, 2928248, 0.3795205
183, 3279885, 0.3793284
184, 3015509, 0.37932426
185, 3015534, 0.37918234
186, 3420376, 0.378635
187, 3531940, 0.37842402
188, 3488388, 0.37841645
189, 2828986, 0.3781981
190, 3145295, 0.37806842
191, 3539055, 0.37785313
192, 2488319, 0.37764713
193, 2213672, 0.37750456
194, 2833155, 0.37733397
195, 3542922, 0.37666222
196, 3015657, 0.37662745
197, 2687656, 0.3760884
198, 2405798, 0.3754391
199, 3350215, 0.37539944
200, 3130360, 0.37478438
