rank, pmcid, score
82, 3285529, 0.40539506
83, 3183036, 0.40507787
84, 149382, 0.4046414
85, 2643339, 0.40416157
86, 2769300, 0.40372247
87, 1936994, 0.40172738
88, 3573785, 0.4015993
89, 2821651, 0.4000255
90, 3363056, 0.39920172
91, 3542893, 0.39789972
92, 3816040, 0.3971645
93, 2266777, 0.3963114
94, 1891275, 0.39595264
95, 3257196, 0.39530495
96, 3481223, 0.39464602
97, 3750490, 0.3943815
98, 3335556, 0.3925383
99, 3396109, 0.39087906
100, 3120277, 0.3885047
101, 2533016, 0.38726902
102, 3015668, 0.38504818
103, 3064888, 0.38493857
104, 3600280, 0.38384184
105, 3637811, 0.38219842
106, 3601500, 0.38204744
107, 3095252, 0.38038915
108, 3021298, 0.38028517
109, 2799961, 0.3766611
110, 3852808, 0.37488163
111, 3015957, 0.37472513
112, 3389932, 0.3743248
113, 3113185, 0.37422684
114, 3227160, 0.3733768
115, 3503356, 0.37233534
116, 2884455, 0.37123856
117, 3630710, 0.37111568
118, 3261406, 0.37019235
119, 3399362, 0.36767867
120, 3193675, 0.3659438
121, 2850845, 0.36569118
122, 3355033, 0.36543107
123, 3015272, 0.36507598
124, 2700229, 0.36451638
125, 2908657, 0.36411914
126, 3506898, 0.36031625
127, 3730358, 0.36011708
128, 2783104, 0.3600806
129, 3474232, 0.3591305
130, 2526417, 0.35879418
131, 3872382, 0.3552284
132, 2828091, 0.35377768
133, 3870869, 0.35281792
134, 2721572, 0.35230902
135, 3481237, 0.3522181
136, 3466160, 0.3521235
137, 2475515, 0.34955937
138, 3599969, 0.34765425
139, 3336896, 0.34763652
140, 3123852, 0.3475593
141, 3825926, 0.3471315
142, 3298231, 0.34647873
143, 2699057, 0.3455494
144, 3706257, 0.3454948
145, 3850435, 0.34545302
146, 3145093, 0.3445037
147, 3345155, 0.3435632
148, 3658211, 0.3429161
149, 3516932, 0.34235513
150, 2562359, 0.34188393
151, 3015787, 0.3415931
152, 2721535, 0.34156638
153, 3290871, 0.34153587
154, 2754658, 0.33929902
155, 3015759, 0.3387431
156, 2944338, 0.3381802
157, 2910374, 0.3373088
158, 2737761, 0.33702904
159, 2726548, 0.33702442
160, 2640409, 0.3348799
161, 3201596, 0.3341804
162, 3014817, 0.33376372
163, 3729991, 0.33367923
164, 3619697, 0.33274218
165, 2931785, 0.33236825
166, 3457596, 0.33181405
167, 2726540, 0.33143884
168, 3015912, 0.33004937
169, 2829468, 0.3285432
170, 3085325, 0.32820264
171, 3015657, 0.32640633
172, 3385808, 0.3253274
173, 3369119, 0.32514957
174, 3785339, 0.32506612
175, 2726514, 0.32408065
176, 3097568, 0.32387018
177, 3096030, 0.32367617
178, 3047832, 0.32269222
179, 3572695, 0.3222155
180, 3409925, 0.32211122
181, 3600282, 0.32196295
182, 3541574, 0.32187486
183, 3649285, 0.3210009
184, 3430087, 0.3194758
185, 3016817, 0.31943437
186, 3751343, 0.3191283
187, 3867873, 0.31889495
188, 2803806, 0.31855035
189, 2995100, 0.31815228
190, 3015275, 0.31743532
191, 3113206, 0.31576347
192, 3855217, 0.31503952
193, 2848006, 0.31496364
194, 3073917, 0.31452703
195, 3625878, 0.3142915
196, 3420793, 0.31381893
197, 2672247, 0.31354988
198, 3614379, 0.31350744
199, 3398075, 0.31321204
200, 3016035, 0.31095648
