rank, pmcid, score
98, 3125036, 0.37220615
99, 3884174, 0.37155306
100, 3070875, 0.3704633
101, 2705726, 0.3703108
102, 3093206, 0.36885148
103, 3350251, 0.36854574
104, 2915866, 0.3683451
105, 3507031, 0.36670056
106, 3518095, 0.3660625
107, 2763717, 0.3659429
108, 3183036, 0.36582154
109, 3825037, 0.36478522
110, 3396867, 0.3646116
111, 3779379, 0.36447248
112, 3881027, 0.36438176
113, 3874611, 0.36424008
114, 2225419, 0.3634561
115, 2637121, 0.3630008
116, 3156524, 0.36274067
117, 3409996, 0.36244416
118, 3555390, 0.36222184
119, 3234159, 0.36165833
120, 3224052, 0.36137497
121, 3726921, 0.35913748
122, 3875905, 0.3590218
123, 3546197, 0.3589061
124, 3249943, 0.35890365
125, 3570320, 0.35863262
126, 3726919, 0.35847813
127, 544837, 0.35642898
128, 272934, 0.35596353
129, 3220110, 0.35565192
130, 3191447, 0.3551116
131, 3314840, 0.35498604
132, 3276790, 0.35473582
133, 3611914, 0.35342395
134, 3342104, 0.35300797
135, 3789047, 0.35288155
136, 3137866, 0.35277155
137, 2577106, 0.3519034
138, 3883344, 0.3515439
139, 2627450, 0.3505949
140, 3304079, 0.35016292
141, 3472073, 0.3498541
142, 3291061, 0.34973198
143, 3291704, 0.349383
144, 3756182, 0.34905043
145, 3504208, 0.3482778
146, 3303905, 0.3480344
147, 3420783, 0.34764898
148, 3633293, 0.34709674
149, 3177382, 0.3468792
150, 3291709, 0.34664991
151, 3863545, 0.3463217
152, 3395177, 0.34595272
153, 1180860, 0.34568194
154, 3756220, 0.3446219
155, 2647176, 0.3445319
156, 3051219, 0.3440095
157, 3614658, 0.3439196
158, 3194035, 0.3437888
159, 3626256, 0.34366223
160, 3613647, 0.34354895
161, 2361997, 0.34351236
162, 3097681, 0.3432009
163, 3756163, 0.3429788
164, 2703639, 0.34228027
165, 3850780, 0.34158063
166, 2777911, 0.34154353
167, 2840908, 0.3409614
168, 3474418, 0.34081385
169, 3809446, 0.34079868
170, 3835096, 0.34031817
171, 2687694, 0.3398353
172, 3564570, 0.33974546
173, 2683694, 0.33974308
174, 3263209, 0.33969927
175, 3516932, 0.33944517
176, 3420483, 0.33910033
177, 3628245, 0.33891025
178, 2816851, 0.33821386
179, 3095885, 0.33654165
180, 3517821, 0.3364017
181, 3667453, 0.33633757
182, 2677799, 0.3362619
183, 3568645, 0.3362274
184, 3304341, 0.3355608
185, 3777770, 0.33508793
186, 3760210, 0.33497292
187, 2687766, 0.33486786
188, 3290025, 0.3346157
189, 2735740, 0.33439913
190, 2766898, 0.3342978
191, 2864863, 0.33390504
192, 3401863, 0.3338776
193, 3359430, 0.33386695
194, 3249712, 0.33342195
195, 2740280, 0.3333893
196, 3291843, 0.3330955
197, 3872698, 0.3328739
198, 3562540, 0.3324119
199, 3085794, 0.3323756
200, 3830236, 0.3320375
