rank, pmcid, score
99, 3030046, 0.43854454
100, 3528190, 0.43740267
101, 1560127, 0.43689895
102, 2890893, 0.4365034
103, 3161951, 0.43633795
104, 3514185, 0.4356834
105, 3236149, 0.43530774
106, 3775225, 0.4352102
107, 3495043, 0.4344306
108, 2815823, 0.43368897
109, 3757229, 0.43258613
110, 3876830, 0.43207473
111, 3111156, 0.43177357
112, 2827046, 0.43150088
113, 3485910, 0.43124467
114, 3879513, 0.43114495
115, 3133999, 0.4307527
116, 1852545, 0.4286735
117, 3784075, 0.42866677
118, 1262727, 0.42845795
119, 2686877, 0.42807642
120, 3616310, 0.42801717
121, 2527492, 0.4279386
122, 3299601, 0.427924
123, 2864281, 0.42789587
124, 3431067, 0.42517933
125, 3809224, 0.42487174
126, 1431597, 0.42483068
127, 3019058, 0.42413867
128, 3060997, 0.42349026
129, 2729907, 0.42317522
130, 2762181, 0.42290762
131, 3106396, 0.42234924
132, 2628097, 0.42208922
133, 3119459, 0.42203245
134, 3863477, 0.42156133
135, 3127492, 0.42071986
136, 3427044, 0.4205992
137, 3177362, 0.41975588
138, 2865501, 0.4186882
139, 3432341, 0.41862094
140, 3868101, 0.41840762
141, 3749537, 0.4183116
142, 3279680, 0.418281
143, 3883344, 0.41786775
144, 3246148, 0.41714114
145, 3616178, 0.41676292
146, 3488388, 0.41538933
147, 3355351, 0.41529804
148, 3806158, 0.41522637
149, 3457681, 0.4147213
150, 3087246, 0.41450462
151, 3526875, 0.41429973
152, 3279446, 0.41428438
153, 2829597, 0.41374794
154, 3354413, 0.41365117
155, 3821706, 0.41108173
156, 2912127, 0.4093534
157, 3564029, 0.4089184
158, 3623109, 0.40880832
159, 3651279, 0.4085474
160, 3821214, 0.40848526
161, 3877594, 0.40838125
162, 3767218, 0.40809962
163, 1488857, 0.4079481
164, 1097749, 0.40776178
165, 3215545, 0.4074009
166, 2879836, 0.40723857
167, 3249582, 0.40702176
168, 3030803, 0.40561157
169, 2494540, 0.40479082
170, 2791737, 0.40457052
171, 1592152, 0.40402916
172, 3700455, 0.40329304
173, 3555597, 0.40298128
174, 2887898, 0.40169507
175, 3677011, 0.40120035
176, 3608039, 0.40119258
177, 3614649, 0.40062544
178, 3271561, 0.40035504
179, 3649503, 0.40016696
180, 3015800, 0.3999077
181, 2769330, 0.39988682
182, 2754658, 0.39933684
183, 3719282, 0.39868158
184, 3093206, 0.39836985
185, 3015710, 0.39836967
186, 3881380, 0.39806116
187, 3424648, 0.3980414
188, 3162268, 0.3979689
189, 2626575, 0.3977883
190, 2984298, 0.39756456
191, 3258729, 0.39715716
192, 3816040, 0.39712077
193, 3237274, 0.3969744
194, 3279885, 0.39680374
195, 3637811, 0.39676893
196, 3064452, 0.39629567
197, 3468117, 0.39615524
198, 3099615, 0.39585775
199, 3459593, 0.39508042
200, 2827161, 0.39458448
