rank, pmcid, score
142, 3876309, 0.38484618
143, 3279508, 0.3848066
144, 2559826, 0.38458446
145, 3647710, 0.38434878
146, 2365966, 0.38407212
147, 2629964, 0.3839906
148, 3113185, 0.38311648
149, 3265436, 0.3829763
150, 2791741, 0.38283214
151, 3680611, 0.38276923
152, 2936728, 0.38051614
153, 2721535, 0.38046375
154, 2686928, 0.3802856
155, 2783048, 0.37996346
156, 2738548, 0.3782376
157, 3892961, 0.37811887
158, 3542555, 0.37777686
159, 3320288, 0.37723187
160, 3548694, 0.37709367
161, 2474644, 0.37694326
162, 2390549, 0.37630904
163, 3000162, 0.37629792
164, 2045103, 0.37413338
165, 3869631, 0.37402713
166, 3132697, 0.3736245
167, 3215995, 0.3735993
168, 3700939, 0.37356788
169, 3470955, 0.37319615
170, 3837720, 0.3730596
171, 2808565, 0.37238607
172, 2707150, 0.37176263
173, 3884956, 0.37122223
174, 1459933, 0.37092838
175, 2766139, 0.37051323
176, 3617508, 0.36984068
177, 3258729, 0.36982083
178, 3806696, 0.368152
179, 3026532, 0.36781198
180, 3524466, 0.367446
181, 2740187, 0.3673261
182, 2862513, 0.36684942
183, 2610646, 0.36665463
184, 2799065, 0.36588827
185, 3785357, 0.36546123
186, 3322781, 0.3654252
187, 2588582, 0.36534616
188, 3485098, 0.36526832
189, 1386678, 0.36416936
190, 3108676, 0.36404744
191, 1894867, 0.36403194
192, 3679720, 0.36376214
193, 3220036, 0.36269403
194, 2833302, 0.36257067
195, 3258019, 0.36233333
196, 3628469, 0.3622353
197, 2827711, 0.3612675
198, 3766129, 0.36081332
199, 2908875, 0.3607825
200, 2475515, 0.3605832
