rank, pmcid, score
180, 3843570, 0.38907748
181, 1876232, 0.3890278
182, 29048, 0.38886312
183, 3800672, 0.38874468
184, 3152917, 0.38776726
185, 3099062, 0.3870081
186, 2702950, 0.38692546
187, 3614649, 0.3857627
188, 3095414, 0.38574213
189, 3101356, 0.3852291
190, 2640409, 0.38502404
191, 3291284, 0.38487226
192, 3500003, 0.38479143
193, 3557185, 0.38453165
194, 3482332, 0.38416457
195, 2687694, 0.38414612
196, 3481246, 0.38296512
197, 3481223, 0.38284338
198, 3335556, 0.38255766
199, 3014784, 0.38255507
200, 3464999, 0.38250193
