rank, pmcid, score
183, 3277481, 0.28655246
184, 2803803, 0.2859359
185, 3236176, 0.2859164
186, 2776239, 0.28564686
187, 3570930, 0.2853596
188, 1369012, 0.28526282
189, 3500009, 0.28463006
190, 3504246, 0.28462288
191, 3485580, 0.28454742
192, 3765379, 0.2843521
193, 1613243, 0.28390968
194, 3271297, 0.28350678
195, 3658240, 0.28342485
196, 3870657, 0.28306285
197, 3439771, 0.28283527
198, 2698690, 0.28279004
199, 3427044, 0.28243086
200, 2946581, 0.28220838
