rank, pmcid, score
83, 2737781, 0.24397175
84, 3031591, 0.24383928
85, 2908657, 0.24285288
86, 2966984, 0.24239643
87, 3120998, 0.24223192
88, 3036638, 0.24218836
89, 2686952, 0.24163228
90, 3471614, 0.24026394
91, 1906865, 0.23944555
92, 3891065, 0.23940872
93, 2672220, 0.23936105
94, 3320288, 0.2391072
95, 3334646, 0.23849772
96, 2917397, 0.23835003
97, 3713602, 0.23656249
98, 2526401, 0.23626244
99, 3405158, 0.23619714
100, 2941760, 0.23568825
101, 3439775, 0.2354795
102, 2892502, 0.23547661
103, 3415795, 0.23530018
104, 2801631, 0.23508222
105, 3108531, 0.23358744
106, 3731174, 0.2328208
107, 3487309, 0.23226307
108, 3190470, 0.23097678
109, 3459797, 0.2301613
110, 3830313, 0.23002252
111, 2866381, 0.22949411
112, 3469392, 0.22746319
113, 3152734, 0.22660185
114, 3170265, 0.22539411
115, 3465905, 0.22473522
116, 3677928, 0.22429529
117, 2613589, 0.2240446
118, 3499181, 0.2237766
119, 2621220, 0.2232532
120, 3874367, 0.22314675
121, 3471412, 0.22260372
122, 3210132, 0.22182883
123, 3692153, 0.2216164
124, 2018707, 0.22146493
125, 3180162, 0.22079903
126, 3632172, 0.22070563
127, 3279680, 0.22069527
128, 2672188, 0.22031857
129, 2829129, 0.22017884
130, 3446154, 0.21995527
131, 3359776, 0.21987094
132, 3614649, 0.21984631
133, 2664289, 0.21965581
134, 3481807, 0.21903458
135, 2852695, 0.21852683
136, 3524099, 0.21847914
137, 3702368, 0.21805565
138, 2495003, 0.2174193
139, 3784075, 0.21706894
140, 2956708, 0.21682438
141, 3609960, 0.21633331
142, 3006050, 0.21590343
143, 3543951, 0.21588044
144, 3859883, 0.2143807
145, 3821277, 0.21382368
146, 3664367, 0.21328452
147, 3033847, 0.21284574
148, 3670630, 0.21257442
149, 3537269, 0.21240498
150, 3223529, 0.21230586
151, 2941754, 0.21201941
152, 3250966, 0.21186548
153, 3364540, 0.21177016
154, 2841072, 0.21157916
155, 3327025, 0.21152449
156, 3099615, 0.21132766
157, 3132374, 0.21123123
158, 2248586, 0.21108364
159, 3890738, 0.21094154
160, 3524466, 0.21058889
161, 3616125, 0.21037832
162, 3625010, 0.20983122
163, 3284420, 0.20953247
164, 2778135, 0.20942435
165, 3875530, 0.20929281
166, 2934912, 0.20877133
167, 2992428, 0.20824675
168, 3859735, 0.20774955
169, 1865550, 0.2076608
170, 3861853, 0.20750643
171, 3417704, 0.20715278
172, 2790127, 0.20706807
173, 3259385, 0.20684601
174, 3651988, 0.20656669
175, 2769393, 0.20635054
176, 2639602, 0.20625246
177, 3034954, 0.20617895
178, 3362818, 0.205863
179, 3170347, 0.20522238
180, 2426672, 0.20517056
181, 3604619, 0.20512624
182, 3162774, 0.20478308
183, 3271297, 0.20471713
184, 3484605, 0.20452286
185, 3758728, 0.20448963
186, 3653538, 0.20447555
187, 3199125, 0.20440699
188, 2890619, 0.2041987
189, 3841526, 0.20407093
190, 3542922, 0.20403221
191, 3471639, 0.20363405
192, 2958892, 0.20353253
193, 3257196, 0.20331383
194, 3767583, 0.20303456
195, 2567299, 0.20276834
196, 2783043, 0.2027364
197, 2841247, 0.20261271
198, 3012558, 0.20255394
199, 3774220, 0.20239143
200, 2747439, 0.20227796
