rank, pmcid, score
143, 3446146, 0.2889756
144, 2836925, 0.28891042
145, 3806696, 0.28848195
146, 3170179, 0.28822508
147, 3616185, 0.28775313
148, 3101356, 0.28768882
149, 3877598, 0.2876229
150, 3423063, 0.28762165
151, 2992067, 0.28760657
152, 3719296, 0.2869686
153, 2643339, 0.28662816
154, 3783711, 0.28651002
155, 3279680, 0.28638738
156, 2527492, 0.2862258
157, 2270859, 0.28587115
158, 3521404, 0.28558004
159, 3423789, 0.28523988
160, 3066713, 0.28475547
161, 122079, 0.2847142
162, 2612686, 0.2842036
163, 3073909, 0.28417283
164, 2850980, 0.2839478
165, 2805600, 0.28393725
166, 2736155, 0.28371277
167, 2848006, 0.28335118
168, 3679720, 0.2833343
169, 3113183, 0.28314137
170, 3779006, 0.28296396
171, 2740171, 0.28211862
172, 2924549, 0.28138512
173, 3457596, 0.28069583
174, 3841536, 0.28048465
175, 3129103, 0.27981508
176, 1847829, 0.27968705
177, 2967834, 0.2794988
178, 3560576, 0.27930805
179, 2426706, 0.2786165
180, 3583806, 0.27858368
181, 3183690, 0.27781692
182, 3003213, 0.2777537
183, 3015287, 0.2774204
184, 3237274, 0.27633995
185, 3399362, 0.2762035
186, 3148882, 0.27581364
187, 3080584, 0.27573043
188, 3625878, 0.27493548
189, 3015590, 0.27357164
190, 3506898, 0.2735558
191, 3290047, 0.27353832
192, 3886912, 0.27333927
193, 3499181, 0.27290407
194, 3015534, 0.27290085
195, 3541574, 0.2722525
196, 3364665, 0.2721851
197, 3015692, 0.2719774
198, 3796392, 0.27184188
199, 2740293, 0.2717925
200, 3651279, 0.2716521
