rank, pmcid, score
94, 3152527, 0.32675815
95, 3681214, 0.32633984
96, 3704706, 0.32604983
97, 3581257, 0.32549632
98, 3889324, 0.32508767
99, 3379595, 0.3239725
100, 3777318, 0.32389423
101, 3409996, 0.3234285
102, 3047986, 0.32338604
103, 3263087, 0.32280368
104, 3692148, 0.32276225
105, 3487309, 0.32234666
106, 3609679, 0.3221747
107, 3841693, 0.3220198
108, 2978229, 0.32138926
109, 3756182, 0.32075515
110, 3833587, 0.32054684
111, 3030029, 0.31983322
112, 3161296, 0.31956917
113, 3514185, 0.3191725
114, 3888635, 0.3182818
115, 3402273, 0.31766623
116, 3780706, 0.31766036
117, 3114322, 0.31758943
118, 3850458, 0.3174432
119, 2811503, 0.316914
120, 3785339, 0.31644523
121, 3510938, 0.31589153
122, 3655289, 0.3148701
123, 3085391, 0.31476834
124, 3401781, 0.31475005
125, 2855446, 0.31420168
126, 1629026, 0.3140653
127, 2710506, 0.31373206
128, 2925454, 0.31360498
129, 1262727, 0.31310925
130, 2723667, 0.31279886
131, 3132931, 0.31197342
132, 2868875, 0.31164458
133, 3320124, 0.3115914
134, 2917397, 0.31097922
135, 3235277, 0.31049523
136, 3877594, 0.31043965
137, 3021110, 0.31008124
138, 2799065, 0.3099494
139, 3173288, 0.30949202
140, 3276904, 0.30922255
141, 3582053, 0.30915862
142, 3616125, 0.30914304
143, 3014832, 0.3089011
144, 3263860, 0.30876938
145, 3616979, 0.30867538
146, 2877791, 0.3085403
147, 3476993, 0.3083358
148, 3357214, 0.30833066
149, 3683415, 0.3078893
150, 1112595, 0.3076951
151, 3600135, 0.30757648
152, 1343576, 0.30706143
153, 3615941, 0.3069012
154, 3270907, 0.30689892
155, 3040862, 0.30657607
156, 3502800, 0.30603796
157, 3350179, 0.3058022
158, 3189180, 0.3049482
159, 3700455, 0.3047732
160, 3691475, 0.3045665
161, 3342724, 0.30427435
162, 2984545, 0.30425274
163, 3555597, 0.30417827
164, 3564101, 0.30411467
165, 1764005, 0.3041055
166, 3469071, 0.30385232
167, 3279680, 0.30358776
168, 3123544, 0.30349225
169, 2405798, 0.30346307
170, 3779398, 0.3033003
171, 3719248, 0.3032402
172, 3428809, 0.30307627
173, 3821706, 0.30300218
174, 3141698, 0.30289784
175, 3310784, 0.3020505
176, 3363304, 0.30204633
177, 3355351, 0.30156273
178, 3410075, 0.30151382
179, 2872277, 0.30150184
180, 1309619, 0.30092528
181, 3663178, 0.3008439
182, 3744738, 0.30084088
183, 2684430, 0.30076265
184, 3006050, 0.3006911
185, 3869495, 0.30017927
186, 3389324, 0.30008027
187, 3153340, 0.30003852
188, 3756220, 0.2999901
189, 3425014, 0.29959932
190, 3649503, 0.29953188
191, 3327025, 0.29907236
192, 3769085, 0.29895458
193, 2868883, 0.29892966
194, 3830360, 0.2988745
195, 3106392, 0.29878715
196, 1369002, 0.29862598
197, 3691899, 0.29862472
198, 3291843, 0.2974992
199, 3531933, 0.29746783
200, 3118206, 0.29668307
