rank, pmcid, score
97, 3629860, 0.34614435
98, 3325309, 0.34598836
99, 3546898, 0.34505975
100, 2599900, 0.34496245
101, 3058183, 0.3449437
102, 1434765, 0.34490642
103, 3420376, 0.3443583
104, 2771838, 0.34355038
105, 3089911, 0.34336317
106, 2740015, 0.34319195
107, 3192522, 0.34303427
108, 2862513, 0.34180763
109, 2879836, 0.3417278
110, 2941598, 0.34153536
111, 2767140, 0.3414236
112, 2827046, 0.34135827
113, 2958974, 0.34127828
114, 3401781, 0.3406421
115, 2915599, 0.34005603
116, 1906866, 0.3399658
117, 3034711, 0.33905768
118, 3373117, 0.33903685
119, 3445650, 0.33833906
120, 2656305, 0.3378313
121, 2799065, 0.33670205
122, 2827161, 0.33659333
123, 2329654, 0.33644807
124, 2778562, 0.33572105
125, 3693641, 0.33562005
126, 3738366, 0.3353439
127, 2635904, 0.33518386
128, 3420725, 0.33515057
129, 3600204, 0.33450362
130, 2726530, 0.33412662
131, 3283945, 0.33384913
132, 3219887, 0.33381003
133, 2995237, 0.33352974
134, 1906865, 0.33317775
135, 2694287, 0.33285743
136, 1262727, 0.33245996
137, 3152527, 0.33233595
138, 3874378, 0.33228385
139, 3504208, 0.3320893
140, 3787618, 0.33159977
141, 3271702, 0.3315037
142, 3554497, 0.33148038
143, 2405798, 0.331422
144, 3407585, 0.3311875
145, 3149140, 0.33117348
146, 2769330, 0.3305189
147, 3461782, 0.33018702
148, 2474575, 0.3300883
149, 3555021, 0.32966352
150, 3227724, 0.32935578
151, 2737754, 0.3292793
152, 3542921, 0.32919726
153, 2848680, 0.32906094
154, 2636788, 0.32886434
155, 1523371, 0.32851815
156, 3189613, 0.32836825
157, 3363304, 0.3282515
158, 2651857, 0.32820192
159, 3427044, 0.32794443
160, 3025969, 0.32788095
161, 2783073, 0.32751024
162, 2978229, 0.32687727
163, 3459593, 0.3266322
164, 3649557, 0.32662976
165, 3691374, 0.32572502
166, 3099202, 0.3252262
167, 3637527, 0.32518357
168, 2710506, 0.325174
169, 3722009, 0.32494164
170, 3237274, 0.32488748
171, 3615941, 0.32404232
172, 3428809, 0.32389727
173, 3821431, 0.32381845
174, 3546247, 0.32345363
175, 3749537, 0.32319292
176, 3628395, 0.3227666
177, 3291424, 0.3220776
178, 2809077, 0.3216891
179, 3700455, 0.32164592
180, 3019368, 0.3214859
181, 2928248, 0.32094374
182, 3575245, 0.32028186
183, 3390103, 0.32013157
184, 2211302, 0.32011634
185, 3015800, 0.3200024
186, 3543807, 0.31954613
187, 3655491, 0.31944126
188, 3510938, 0.31944102
189, 3395413, 0.31934384
190, 3420583, 0.3192543
191, 3890726, 0.31923652
192, 3279885, 0.31906328
193, 3172666, 0.31903198
194, 3130360, 0.31884047
195, 2726514, 0.31867403
196, 3262772, 0.3180704
197, 3378931, 0.3179512
198, 3098805, 0.31770656
199, 2740273, 0.31759566
200, 3528190, 0.3175409
