rank, pmcid, score
78, 3445851, 0.23064634
79, 1829393, 0.2300025
80, 3512880, 0.22998236
81, 2855446, 0.2290503
82, 3219887, 0.22838002
83, 2841247, 0.22830059
84, 3276783, 0.22782642
85, 3189474, 0.22721948
86, 3691475, 0.22715527
87, 1434765, 0.22709703
88, 3263087, 0.225815
89, 3311143, 0.22441533
90, 3653544, 0.22381254
91, 3220110, 0.22361183
92, 3039970, 0.22291304
93, 3652086, 0.22280055
94, 2800936, 0.22265588
95, 3779398, 0.22242537
96, 3893553, 0.22206102
97, 2925454, 0.22110468
98, 3870079, 0.22093976
99, 3236134, 0.22093861
100, 3610292, 0.22057289
101, 2787203, 0.2201089
102, 3779379, 0.21995172
103, 3051127, 0.21958661
104, 3108676, 0.21878318
105, 2928248, 0.2185614
106, 3055834, 0.21816045
107, 3841606, 0.21748619
108, 3393611, 0.21733393
109, 3655289, 0.2172869
110, 2769449, 0.21670458
111, 3079084, 0.21652097
112, 3607961, 0.21651326
113, 2886258, 0.21547377
114, 2693868, 0.21525528
115, 3881086, 0.21502113
116, 3407585, 0.21493
117, 3765128, 0.21481238
118, 3380669, 0.21407361
119, 3651988, 0.21374136
120, 2740280, 0.21369977
121, 2868875, 0.21331106
122, 2769294, 0.21274668
123, 2729907, 0.21274567
124, 3833587, 0.21242656
125, 2542400, 0.21172671
126, 3785339, 0.21150549
127, 3149140, 0.21075916
128, 3282455, 0.21066695
129, 2853650, 0.21040891
130, 2831243, 0.21036462
131, 3064452, 0.21012971
132, 2981784, 0.21004215
133, 3093206, 0.20981109
134, 3806357, 0.20980342
135, 3448115, 0.20973545
136, 3616125, 0.20924431
137, 3643830, 0.20923011
138, 3632172, 0.20916222
139, 3081469, 0.20865364
140, 2572585, 0.20857307
141, 3259692, 0.20846534
142, 1764005, 0.20764819
143, 3791967, 0.20734516
144, 3846269, 0.20729984
145, 2390579, 0.20719558
146, 1523371, 0.20692149
147, 3262772, 0.20669258
148, 3230654, 0.20645036
149, 3383153, 0.20638962
150, 2599900, 0.20609315
151, 3221233, 0.20598696
152, 3743366, 0.20592944
153, 3229064, 0.20581485
154, 1838406, 0.20473664
155, 3487309, 0.20473234
156, 3655291, 0.20453091
157, 3369912, 0.20370318
158, 3015503, 0.20332995
159, 3385290, 0.20330492
160, 2762181, 0.20326655
161, 3736370, 0.203097
162, 2974746, 0.20284414
163, 3034711, 0.20258272
164, 3603204, 0.20256361
165, 2809337, 0.20210552
166, 3637527, 0.20158556
167, 3537269, 0.201502
168, 3152527, 0.20143418
169, 3562540, 0.20139542
170, 3649622, 0.20139463
171, 3291843, 0.20131326
172, 2850845, 0.20122576
173, 2640409, 0.2005115
174, 1198238, 0.2003499
175, 3052714, 0.20032443
176, 2361603, 0.20031217
177, 3459593, 0.19993018
178, 3843570, 0.1999155
179, 3339806, 0.19983575
180, 2989127, 0.19971684
181, 3794845, 0.19955434
182, 3132931, 0.1991925
183, 3053808, 0.19854233
184, 3304341, 0.1984966
185, 3279446, 0.19845599
186, 3872636, 0.19836524
187, 2769383, 0.19827293
188, 3006050, 0.19723135
189, 3054967, 0.19699444
190, 3420666, 0.1969935
191, 3391931, 0.1968449
192, 3369419, 0.19674265
193, 3166263, 0.19668438
194, 3504246, 0.19583875
195, 2137928, 0.19576207
196, 2984268, 0.19538629
197, 3363304, 0.19537619
198, 3234159, 0.19456713
199, 3160134, 0.19430512
200, 3391884, 0.19407803
