rank, pmcid, score
79, 3719271, 0.47658235
80, 3224772, 0.47642255
81, 2791738, 0.4761737
82, 3299601, 0.47491682
83, 3564101, 0.473977
84, 1560127, 0.47397673
85, 2808565, 0.47376
86, 2405798, 0.47341686
87, 3749537, 0.47300506
88, 3738366, 0.4724304
89, 2767140, 0.47155473
90, 3445093, 0.47134748
91, 3844265, 0.47043204
92, 3605313, 0.4681561
93, 3800621, 0.46765596
94, 3653538, 0.4666223
95, 3428809, 0.46609485
96, 3821706, 0.46564573
97, 3842215, 0.46405143
98, 3113998, 0.46401888
99, 3639158, 0.46369714
100, 3349957, 0.46296844
101, 2958974, 0.4624773
102, 2651857, 0.46064007
103, 3263182, 0.45972276
104, 3019058, 0.45918992
105, 3108676, 0.45895806
106, 3502800, 0.45892876
107, 2710506, 0.45689005
108, 1236949, 0.4567243
109, 2213673, 0.45525515
110, 3693641, 0.45522526
111, 3756185, 0.4549659
112, 3004609, 0.4544641
113, 3445650, 0.4542025
114, 3794079, 0.45346364
115, 3172666, 0.4525312
116, 2827090, 0.4523398
117, 3080302, 0.4522187
118, 1779265, 0.4520206
119, 3568058, 0.45194
120, 2991823, 0.45123354
121, 2000883, 0.45090494
122, 3355033, 0.45041302
123, 3747447, 0.44910094
124, 3545485, 0.44740513
125, 2245957, 0.44731858
126, 3529422, 0.446224
127, 3510933, 0.44555157
128, 3775225, 0.4452692
129, 3619043, 0.44513935
130, 2322913, 0.44512123
131, 3393611, 0.4447261
132, 3600208, 0.44448736
133, 3072211, 0.44361472
134, 2657652, 0.44339642
135, 3693614, 0.44320613
136, 3082777, 0.44303697
137, 3805180, 0.44220564
138, 2917413, 0.44087553
139, 2851297, 0.4406732
140, 2829597, 0.4399746
141, 1112595, 0.4388273
142, 3658220, 0.43791252
143, 3113993, 0.4363682
144, 2803981, 0.43553156
145, 2769330, 0.43412247
146, 3542922, 0.43350694
147, 1794006, 0.43333864
148, 2791737, 0.4327032
149, 3420583, 0.43253666
150, 3335608, 0.43158868
151, 3111156, 0.43140733
152, 3235277, 0.43111157
153, 3420744, 0.43027788
154, 3271624, 0.4300366
155, 3473022, 0.42867586
156, 2941259, 0.42834175
157, 3106392, 0.42739326
158, 2864281, 0.4272911
159, 3215148, 0.42664763
160, 3052714, 0.42648348
161, 2760910, 0.42644355
162, 3609679, 0.42588732
163, 2767137, 0.42566243
164, 3352065, 0.4252698
165, 1369039, 0.42444378
166, 2672240, 0.42376634
167, 3416741, 0.42315868
168, 3516052, 0.42260042
169, 3429528, 0.42200196
170, 3047826, 0.421554
171, 3194541, 0.4208009
172, 2737754, 0.4207153
173, 3081648, 0.42023617
174, 2762181, 0.42019433
175, 3181905, 0.41991752
176, 3762880, 0.41973796
177, 3874315, 0.41954893
178, 3749557, 0.41927198
179, 3526139, 0.4192671
180, 3091435, 0.41919822
181, 3728605, 0.41867587
182, 3816037, 0.4186757
183, 2809077, 0.41829243
184, 2925454, 0.41793945
185, 2760234, 0.41690585
186, 3543807, 0.4167122
187, 3780706, 0.41669822
188, 1087494, 0.41616684
189, 3082850, 0.41606182
190, 2908758, 0.41477802
191, 3020364, 0.41454914
192, 2948692, 0.41454384
193, 3512880, 0.4144178
194, 1240921, 0.41422072
195, 3015425, 0.4141081
196, 3259692, 0.4139053
197, 1523371, 0.41389284
198, 3011308, 0.41386563
199, 2847728, 0.41385078
200, 2846740, 0.41365892
