rank, pmcid, score
72, 3275842, 0.28950632
73, 3636121, 0.28787044
74, 2500040, 0.28782484
75, 1564047, 0.28720304
76, 3655045, 0.2866805
77, 3848758, 0.28628385
78, 2723755, 0.28614953
79, 2648659, 0.28362915
80, 3848815, 0.28293818
81, 545196, 0.28293562
82, 3878108, 0.28175047
83, 3064892, 0.2804348
84, 2254426, 0.27812353
85, 2913525, 0.27790865
86, 3308704, 0.27767128
87, 3581554, 0.2774899
88, 3743903, 0.27498937
89, 3762885, 0.2745807
90, 3570914, 0.27350855
91, 3340989, 0.2727148
92, 2903607, 0.27243257
93, 2889876, 0.27054754
94, 2671419, 0.2700944
95, 3695962, 0.26968834
96, 3146439, 0.26657727
97, 1308854, 0.26618874
98, 3242400, 0.26546407
99, 3866573, 0.26320946
100, 3044531, 0.26206502
101, 3031549, 0.2601579
102, 2993958, 0.2596911
103, 3881017, 0.25776112
104, 2963229, 0.2577486
105, 3673823, 0.25740325
106, 3026687, 0.25693226
107, 3848633, 0.2553349
108, 3066663, 0.25520712
109, 3438043, 0.25493714
110, 3134915, 0.25488052
111, 3373378, 0.2543348
112, 1564027, 0.25372007
113, 3565937, 0.25350726
114, 3026040, 0.25327083
115, 2706254, 0.25282952
116, 3181876, 0.25215915
117, 2984266, 0.25113308
118, 2657617, 0.25081757
119, 2830887, 0.25007245
120, 2632633, 0.2500308
121, 3062442, 0.24979725
122, 3186736, 0.24932225
123, 1802871, 0.24931347
124, 3434169, 0.24904402
125, 3294402, 0.24903543
126, 2771031, 0.24785578
127, 3055221, 0.24777299
128, 1182388, 0.24773441
129, 2435542, 0.24648152
130, 2729312, 0.24597286
131, 3407726, 0.24566792
132, 3581530, 0.24558924
133, 3435345, 0.24551168
134, 2821918, 0.2450041
135, 2048661, 0.24495104
136, 2671516, 0.24472038
137, 3214381, 0.24411283
138, 3010999, 0.24227557
139, 2556337, 0.24202488
140, 3383675, 0.24189286
141, 3546008, 0.24139677
142, 2661091, 0.24116209
143, 2375956, 0.24106453
144, 2669163, 0.23992428
145, 2936405, 0.23953064
146, 3733882, 0.23754069
147, 2553481, 0.23726092
148, 3135562, 0.23689918
149, 3687863, 0.23689476
150, 3709097, 0.23673613
151, 3835455, 0.23602174
152, 3671937, 0.23576578
153, 1888711, 0.23561892
154, 3852550, 0.23464297
155, 3294930, 0.234442
156, 3289489, 0.23388359
157, 3487763, 0.2328979
158, 3134989, 0.23277476
159, 3849683, 0.23256682
160, 3625608, 0.23161644
161, 2396646, 0.23053965
162, 3269267, 0.22994955
163, 3503861, 0.22944954
164, 3373627, 0.22817117
165, 3121651, 0.22778207
166, 2905433, 0.22752686
167, 280690, 0.22659628
168, 2374798, 0.22608434
169, 2517075, 0.22515368
170, 2876038, 0.2248272
171, 3779089, 0.22419141
172, 2841609, 0.22383319
173, 1592152, 0.22289538
174, 3582420, 0.22272648
175, 3626721, 0.22243202
176, 3499904, 0.22241162
177, 3206367, 0.22151448
178, 3544625, 0.22038826
179, 3664061, 0.22017626
180, 3424256, 0.21979678
181, 2846447, 0.21977165
182, 3336900, 0.21957293
183, 3528460, 0.21829665
184, 3790682, 0.21809259
185, 2586636, 0.2180849
186, 2964076, 0.2176355
187, 3223906, 0.21702577
188, 2687456, 0.21666202
189, 1684261, 0.21653636
190, 3753279, 0.21493833
191, 3612907, 0.21484865
192, 2266804, 0.21475475
193, 3628145, 0.21450578
194, 3014973, 0.21394733
195, 3827421, 0.21385555
196, 3465191, 0.21385367
197, 3044165, 0.2136486
198, 3659061, 0.2135454
199, 2759288, 0.21306792
200, 3462177, 0.21279764
