rank, pmcid, score
102, 2651857, 0.43282157
103, 3611086, 0.43276688
104, 1829393, 0.43252355
105, 1140938, 0.4324805
106, 2941259, 0.4324398
107, 2791738, 0.43131256
108, 2699057, 0.42933863
109, 3349960, 0.42840242
110, 3791626, 0.42809743
111, 3881380, 0.42767385
112, 2887898, 0.42755052
113, 3291424, 0.4269336
114, 3401781, 0.42680117
115, 2737754, 0.42658058
116, 2824638, 0.42655173
117, 2760693, 0.42571402
118, 3299121, 0.42552924
119, 3542922, 0.4240755
120, 2844608, 0.42283747
121, 2906430, 0.42266476
122, 3102859, 0.4225872
123, 3356969, 0.4218881
124, 3431067, 0.42172584
125, 2877067, 0.4216269
126, 2527492, 0.41995275
127, 3483654, 0.41915524
128, 3226573, 0.41873178
129, 3784075, 0.4180233
130, 3535733, 0.4179757
131, 3014832, 0.41766936
132, 3183510, 0.41586736
133, 2767138, 0.4154996
134, 3011308, 0.41471234
135, 2923795, 0.41454184
136, 3213725, 0.4140522
137, 3271624, 0.41304004
138, 3806158, 0.4122272
139, 2732791, 0.41188648
140, 3485580, 0.41112775
141, 3080783, 0.41009498
142, 3502800, 0.40998238
143, 3874378, 0.4089116
144, 2000883, 0.4088964
145, 3738366, 0.4083119
146, 3237274, 0.40791693
147, 3510938, 0.4076569
148, 2672220, 0.40741858
149, 2760234, 0.40696344
150, 2815823, 0.40684912
151, 3189613, 0.40670347
152, 3805180, 0.40642583
153, 3639158, 0.40608582
154, 3352322, 0.4057036
155, 3640983, 0.40562198
156, 2828986, 0.40516996
157, 2754658, 0.40507823
158, 3542555, 0.40479067
159, 2737775, 0.40462098
160, 3677011, 0.40455797
161, 2924860, 0.40378955
162, 3534308, 0.40371224
163, 2844364, 0.4030359
164, 2405798, 0.40257928
165, 3716036, 0.40225542
166, 3354466, 0.40185684
167, 2783073, 0.40171713
168, 1262727, 0.40170288
169, 3138087, 0.40143162
170, 3596662, 0.4011722
171, 3459797, 0.4011323
172, 3030059, 0.40110537
173, 3111156, 0.40106434
174, 3518712, 0.40094733
175, 3335503, 0.40021282
176, 3749082, 0.3997566
177, 3748542, 0.3992616
178, 3680301, 0.39919183
179, 3095901, 0.39883184
180, 3726922, 0.39848888
181, 2737781, 0.3971419
182, 2769300, 0.3968696
183, 3799273, 0.39614153
184, 3503356, 0.3954037
185, 3741979, 0.39520615
186, 3841606, 0.39292544
187, 3687603, 0.3927471
188, 3875701, 0.3924792
189, 3279885, 0.39215413
190, 3099615, 0.3921434
191, 3623109, 0.39174458
192, 3373117, 0.3911397
193, 3075397, 0.39096144
194, 2584645, 0.39088804
195, 3564101, 0.39087462
196, 3022139, 0.39082006
197, 1464140, 0.3907523
198, 2847728, 0.39070675
199, 3662922, 0.39070117
200, 3132374, 0.390683
